,x,y
0,303,254
1,302,210
2,302,223
3,290,168
4,301,197
5,300,180
6,300,137
7,212,133
8,300,102
9,300,84
10,300,25
11,303,260
12,303,265
13,303,266
14,304,269
15,304,275
16,305,281
17,305,288
18,305,298
19,301,217
20,292,215
21,169,83
22,248,147
23,236,147
24,225,146
25,209,138
26,259,143
27,232,111
28,245,112
29,220,112
30,212,117
31,200,147
32,261,316
33,209,129
34,166,139
35,187,136
36,242,199
37,289,253
38,291,264
39,275,255
40,266,260
41,281,265
42,273,265
43,251,277
44,292,210
45,290,197
46,192,100
47,265,167
48,266,207
49,265,200
50,206,197
51,290,181
52,218,85
53,202,90
54,180,60
55,273,99
56,257,117
57,242,265
58,184,255
59,275,213
60,285,217
61,255,265
62,261,265
63,195,80
64,266,212
65,241,87
66,239,76
67,228,31
68,188,71
69,234,53
70,184,94
71,177,90
72,290,260
73,279,261
74,270,263
75,278,216
76,258,265
77,263,268
78,262,264
79,280,208
80,275,264
81,284,265
82,293,266
83,289,298
84,290,287
85,291,280
86,291,274
87,292,269
88,273,267
89,271,269
90,269,272
91,267,276
92,255,245
93,169,194
94,301,219
95,268,266
96,265,267
97,289,224
98,271,220
99,287,221
100,253,174
101,233,183
102,264,205
103,199,42
104,206,57
105,213,74
106,261,285
107,268,80
108,265,55
109,261,26
110,215,143
111,188,156
112,265,139
113,199,120
114,273,158
115,273,202
116,175,164
117,196,165
118,211,170
119,234,169
120,252,163
121,264,157
122,289,141
123,178,192
124,189,117
125,296,216
126,267,180
127,163,137
128,273,150
129,263,206
130,206,130
131,272,194
132,174,223
133,266,135
134,280,186
135,210,287
136,212,299
137,168,193
138,195,269
139,171,112
140,259,327
141,297,219
142,257,189
143,177,138
144,225,138
145,235,141
146,260,271
147,182,217
148,280,343
149,245,326
150,230,315
151,300,55
152,304,345
153,246,140
154,256,137
155,263,136
156,180,114
157,255,124
158,244,120
159,233,119
160,222,120
161,215,124
162,164,107
163,218,136
164,302,233
165,266,238
166,275,211
167,287,234
168,300,120
169,227,302
170,243,315
171,279,336
172,197,280
173,262,130
174,282,162
175,305,338
176,261,336
177,173,221
178,281,267
179,280,271
180,279,276
181,277,282
182,273,292
183,266,265
184,263,264
185,259,263
186,247,254
187,198,224
188,281,148
189,275,124
190,268,127
191,268,264
192,199,253
193,284,122
194,266,304
195,301,165
196,290,155
197,301,152
198,275,182
199,305,327
200,305,312
201,285,311
202,240,281
203,253,216
204,252,295
205,224,214
206,242,228
207,215,234
208,281,325
209,268,190
210,230,290
211,245,303
212,229,266
213,187,238
214,215,267
215,181,247
216,233,244
217,274,170
218,276,207
219,270,211
220,280,199
221,264,112
222,244,104
223,227,102
224,213,104
225,204,109
226,197,133
227,165,166
228,206,153
229,219,157
230,235,157
231,250,154
232,262,149
233,270,145
234,166,165
235,271,214
236,282,174
237,284,208
238,291,213
239,284,210
240,274,218
241,292,215
242,294,218
243,270,135
244,277,138
245,280,139
246,212,126
247,206,122
248,310,168
249,387,133
250,311,215
251,430,83
252,351,147
253,364,148
254,376,146
255,390,138
256,341,143
257,368,112
258,355,113
259,380,114
260,387,118
261,400,146
262,347,315
263,391,130
264,434,138
265,413,136
266,360,198
267,317,252
268,316,264
269,331,254
270,341,258
271,325,264
272,334,264
273,356,275
274,311,210
275,312,197
276,408,101
277,335,167
278,336,206
279,337,199
280,396,196
281,312,181
282,381,87
283,397,91
284,419,60
285,327,99
286,343,118
287,365,263
288,418,254
289,328,213
290,318,217
291,353,263
292,347,263
293,404,82
294,336,211
295,358,88
296,361,78
297,370,31
298,412,71
299,365,53
300,415,95
301,423,89
302,317,259
303,328,260
304,338,261
305,324,215
306,350,263
307,345,266
308,346,262
309,322,208
310,332,263
311,323,264
312,314,265
313,320,298
314,319,287
315,318,280
316,317,273
317,316,269
318,335,265
319,337,267
320,339,270
321,341,274
322,350,243
323,431,192
324,340,264
325,342,265
326,315,223
327,332,219
328,317,220
329,349,174
330,369,182
331,338,204
332,401,42
333,393,58
334,386,75
335,347,284
336,331,82
337,334,54
338,338,26
339,386,143
340,413,155
341,334,139
342,401,121
343,327,158
344,329,201
345,425,163
346,405,164
347,389,170
348,366,168
349,349,163
350,337,157
351,311,141
352,423,190
353,411,117
354,307,216
355,334,179
356,436,136
357,327,149
358,339,205
359,394,131
360,330,193
361,426,222
362,334,135
363,321,186
364,394,285
365,392,297
366,432,192
367,408,267
368,429,112
369,349,327
370,306,218
371,344,189
372,423,138
373,375,138
374,365,141
375,348,269
376,419,215
377,327,343
378,361,325
379,375,314
380,354,140
381,344,138
382,337,136
383,420,114
384,345,125
385,356,120
386,366,119
387,378,121
388,384,125
389,435,107
390,382,136
391,339,237
392,328,211
393,317,234
394,379,302
395,364,314
396,329,336
397,405,279
398,337,130
399,319,162
400,346,335
401,428,219
402,326,267
403,328,270
404,330,275
405,332,281
406,335,292
407,342,263
408,345,262
409,349,260
410,360,252
411,404,223
412,319,148
413,325,125
414,332,127
415,339,262
416,404,251
417,316,122
418,341,303
419,311,155
420,327,182
421,323,311
422,367,280
423,350,215
424,355,293
425,380,212
426,363,227
427,389,232
428,327,325
429,333,189
430,376,289
431,361,302
432,376,265
433,415,236
434,391,265
435,420,244
436,372,243
437,327,170
438,325,207
439,333,210
440,321,199
441,336,112
442,356,105
443,373,103
444,387,105
445,396,110
446,402,133
447,435,164
448,394,152
449,382,156
450,366,157
451,350,154
452,338,149
453,330,145
454,434,164
455,332,213
456,319,173
457,318,208
458,312,213
459,318,210
460,328,217
461,310,215
462,308,218
463,330,135
464,323,138
465,319,139
466,388,127
467,393,123
