,x,y
0,305,254
1,307,212
2,304,225
3,294,165
4,306,198
5,305,178
6,303,134
7,215,129
8,302,100
9,302,82
10,299,25
11,306,261
12,305,265
13,305,267
14,305,267
15,305,272
16,306,279
17,306,285
18,304,297
19,306,218
20,294,216
21,167,81
22,251,141
23,239,142
24,227,141
25,211,134
26,260,138
27,234,107
28,247,108
29,222,109
30,214,115
31,202,143
32,260,315
33,210,125
34,163,136
35,187,134
36,244,198
37,291,252
38,294,265
39,277,257
40,267,262
41,283,266
42,274,267
43,251,279
44,296,212
45,294,198
46,195,101
47,268,163
48,269,208
49,267,199
50,209,195
51,294,180
52,224,86
53,207,92
54,180,59
55,277,97
56,258,112
57,243,267
58,176,254
59,277,214
60,286,218
61,256,268
62,261,267
63,200,84
64,268,212
65,247,87
66,244,77
67,231,30
68,190,71
69,239,54
70,187,96
71,177,89
72,293,259
73,280,263
74,271,264
75,279,216
76,259,268
77,265,270
78,262,266
79,283,210
80,276,266
81,285,267
82,294,267
83,290,297
84,291,284
85,293,278
86,293,272
87,294,267
88,274,267
89,273,268
90,270,271
91,268,276
92,256,246
93,162,191
94,305,221
95,269,267
96,266,268
97,290,224
98,272,221
99,288,221
100,256,171
101,236,181
102,265,205
103,200,42
104,209,59
105,219,77
106,261,286
107,273,80
108,268,54
109,263,26
110,217,139
111,188,153
112,267,133
113,201,118
114,276,155
115,276,202
116,175,162
117,197,163
118,214,169
119,237,165
120,254,160
121,266,153
122,292,137
123,180,190
124,190,116
125,299,217
126,269,178
127,158,135
128,275,146
129,264,205
130,207,127
131,275,193
132,167,222
133,266,128
134,284,185
135,206,287
136,205,299
137,164,191
138,191,270
139,170,110
140,256,327
141,300,220
142,259,187
143,176,136
144,228,133
145,239,135
146,260,272
147,182,216
148,277,343
149,240,326
150,224,316
151,301,54
152,303,344
153,248,133
154,258,132
155,264,130
156,181,114
157,256,119
158,246,115
159,235,114
160,224,116
161,218,119
162,160,105
163,220,131
164,305,233
165,267,239
166,277,212
167,289,235
168,302,116
169,222,303
170,239,315
171,278,335
172,189,280
173,264,124
174,284,159
175,303,337
176,257,336
177,169,219
