,x,y
0,305,252
1,305,211
2,304,222
3,293,163
4,306,198
5,304,179
6,302,131
7,209,123
8,302,93
9,301,75
10,300,25
11,305,258
12,304,263
13,304,264
14,304,264
15,305,269
16,305,276
17,304,283
18,303,295
19,305,217
20,293,215
21,163,75
22,247,134
23,235,136
24,222,136
25,205,127
26,258,131
27,228,101
28,242,101
29,216,103
30,207,107
31,196,137
32,255,312
33,204,120
34,157,128
35,181,127
36,239,192
37,290,250
38,291,263
39,274,253
40,263,256
41,280,263
42,271,263
43,245,272
44,294,211
45,293,198
46,188,92
47,263,159
48,264,204
49,263,197
50,202,190
51,293,179
52,216,77
53,199,81
54,176,55
55,273,88
56,254,107
57,235,260
58,169,243
59,274,211
60,283,216
61,251,262
62,256,261
63,192,74
64,263,210
65,240,77
66,237,68
67,227,29
68,183,65
69,233,49
70,180,86
71,171,82
72,290,258
73,278,259
74,267,260
75,276,213
76,254,262
77,259,264
78,257,261
79,280,208
80,273,262
81,282,263
82,293,264
83,286,294
84,288,283
85,289,276
86,291,269
87,291,264
88,270,263
89,268,264
90,267,267
91,263,271
92,251,242
93,156,180
94,305,219
95,264,262
96,262,263
97,287,221
98,268,217
99,287,218
100,250,166
101,230,176
102,261,202
103,195,39
104,203,53
105,211,67
106,255,281
107,268,72
108,265,50
109,261,25
110,210,133
111,182,146
112,264,127
113,194,111
114,273,151
115,272,200
116,168,155
117,191,157
118,209,162
119,232,160
120,250,153
121,262,148
122,290,133
123,171,182
124,183,108
125,299,217
126,266,173
127,153,125
128,272,140
129,259,201
130,201,120
131,271,191
132,159,210
133,263,123
134,281,183
135,197,279
136,196,290
137,157,182
138,182,260
139,164,103
140,250,324
141,300,217
142,255,183
143,170,129
144,222,127
145,235,128
146,256,266
147,174,206
148,274,341
149,234,321
150,216,309
151,301,52
152,301,345
153,245,127
154,255,125
155,260,123
156,174,105
157,251,114
158,241,111
159,229,110
160,217,112
161,210,116
162,156,97
163,215,126
164,304,230
165,262,235
166,273,210
167,287,232
168,301,112
169,215,297
170,232,310
171,274,334
172,181,269
173,260,119
174,281,156
175,302,337
176,251,334
177,162,209
178,280,263
179,278,266
180,276,271
181,274,278
182,269,289
183,262,262
184,259,261
185,256,259
186,242,250
187,191,216
188,281,141
189,273,114
190,265,116
191,266,260
192,190,244
193,285,114
194,261,300
195,304,162
196,291,149
197,302,146
198,274,178
199,303,324
200,303,308
201,281,308
202,232,276
203,248,211
204,245,289
205,219,207
206,237,223
207,209,227
208,277,322
209,267,185
210,220,284
211,237,300
212,222,261
213,177,228
214,205,261
215,169,235
216,227,239
217,274,165
218,276,206
219,268,209
220,281,198
221,263,101
222,242,93
223,223,93
224,209,94
225,199,101
226,192,124
227,155,154
228,203,143
229,216,147
230,233,146
231,249,143
232,261,139
233,268,134
234,154,152
235,268,211
236,282,170
237,286,208
238,292,214
239,285,210
240,272,216
241,294,216
242,295,217
243,268,124
244,275,128
245,280,131
246,207,118
247,201,113
248,314,164
249,389,121
250,316,215
251,425,75
252,352,133
253,365,134
254,377,134
255,393,127
256,342,131
257,371,101
258,358,101
259,384,102
260,391,107
261,401,135
262,349,310
263,393,118
264,431,126
265,414,125
266,363,191
267,320,249
268,318,262
269,335,251
270,343,255
271,328,261
272,336,261
273,358,269
274,315,210
275,318,197
276,409,91
277,338,159
278,341,203
279,342,195
280,397,187
281,315,179
282,384,77
283,399,81
284,417,54
285,330,89
286,345,107
287,367,257
288,416,238
289,332,210
290,323,215
291,353,259
292,347,258
293,405,74
294,341,207
295,362,78
296,365,68
297,371,29
298,411,63
299,367,49
300,415,86
301,420,81
302,319,256
303,331,257
304,339,257
305,329,212
306,351,258
307,346,262
308,346,257
309,327,207
310,332,260
311,325,262
312,315,263
313,320,294
314,320,282
315,319,274
316,318,268
317,316,263
318,336,260
319,338,262
320,340,265
321,343,269
322,354,239
323,426,176
324,340,259
325,343,261
326,319,220
327,337,215
328,321,217
329,351,166
330,371,173
331,344,199
332,399,38
333,395,53
334,389,68
335,349,278
336,335,72
337,337,51
338,339,25
339,387,131
340,413,145
341,336,127
342,403,110
343,330,150
344,335,199
345,423,152
346,405,154
347,391,160
348,368,159
349,351,153
350,339,147
351,314,133
352,423,179
353,412,107
354,311,216
355,337,172
356,430,122
357,329,141
358,345,200
359,397,119
360,334,190
361,423,206
362,337,123
363,326,183
364,397,276
365,394,287
366,430,179
367,409,256
368,425,101
369,351,322
370,309,217
371,347,181
372,423,127
373,377,127
374,365,127
375,350,263
376,419,204
377,328,341
378,364,319
379,378,305
380,354,127
381,345,124
382,339,123
383,419,103
384,348,114
385,358,111
386,370,110
387,381,112
388,388,114
389,430,95
390,384,124
391,343,233
392,333,208
393,321,230
394,382,293
395,367,308
396,330,334
397,406,266
398,340,119
399,323,155
400,348,331
401,426,204
402,327,262
403,329,264
404,332,270
405,332,277
406,336,287
407,343,260
408,346,258
409,350,256
410,363,247
411,405,212
412,322,141
413,328,114
414,334,115
415,339,257
416,406,241
417,318,114
418,342,298
419,314,150
420,332,177
421,323,306
422,371,273
423,355,210
424,358,287
425,382,204
426,366,221
427,391,224
428,328,321
429,338,184
430,379,281
431,364,296
432,379,257
433,416,224
434,393,256
435,420,231
436,375,237
437,330,164
438,331,205
439,338,207
440,327,198
441,339,101
442,359,94
443,377,92
444,391,94
445,398,100
446,404,122
447,432,152
448,395,141
449,383,146
450,366,145
451,351,142
452,339,139
453,332,134
454,429,149
455,337,211
456,323,168
457,324,208
458,317,213
459,323,209
460,333,214
461,315,215
462,313,217
463,332,123
464,326,127
465,322,131
466,392,117
467,397,111
