,x,y
0,303,248
1,304,208
2,302,221
3,293,165
4,304,194
5,304,178
6,301,137
7,216,135
8,300,105
9,301,88
10,299,25
11,302,254
12,302,259
13,301,261
14,302,261
15,302,267
16,302,273
17,302,280
18,301,293
19,303,214
20,292,214
21,172,85
22,250,145
23,238,147
24,227,146
25,212,138
26,259,143
27,235,113
28,247,114
29,223,114
30,215,118
31,203,147
32,258,315
33,212,131
34,169,140
35,190,138
36,243,197
37,288,247
38,289,258
39,272,251
40,262,255
41,278,260
42,269,261
43,248,273
44,294,208
45,293,195
46,198,105
47,265,165
48,266,204
49,265,197
50,207,195
51,293,179
52,225,92
53,209,96
54,185,62
55,276,102
56,257,118
57,239,261
58,182,257
59,274,211
60,283,214
61,251,261
62,255,260
63,202,88
64,265,209
65,248,94
66,245,82
67,232,32
68,194,75
69,241,56
70,190,100
71,182,93
72,288,254
73,276,257
74,265,257
75,277,212
76,253,261
77,259,263
78,257,260
79,281,207
80,271,259
81,280,260
82,290,261
83,287,293
84,288,279
85,288,272
86,289,266
87,291,262
88,270,261
89,268,263
90,266,265
91,265,270
92,253,241
93,168,194
94,303,217
95,264,261
96,262,261
97,288,221
98,268,216
99,285,218
100,253,173
101,235,181
102,262,202
103,203,44
104,212,61
105,222,82
106,258,281
107,273,85
108,268,55
109,264,25
110,218,144
111,192,155
112,266,138
113,202,123
114,274,158
115,273,200
116,179,165
117,200,165
118,215,170
119,236,168
120,252,162
121,265,156
122,291,141
123,181,191
124,194,120
125,298,214
126,267,178
127,165,138
128,273,149
129,261,203
130,208,131
131,272,191
132,172,225
133,265,134
134,283,184
135,208,287
136,208,301
137,169,194
138,192,270
139,175,115
140,257,327
141,298,216
142,256,187
143,181,141
144,228,138
145,238,141
146,256,265
147,183,217
148,277,343
149,242,327
150,226,317
151,300,55
152,299,344
153,248,139
154,257,137
155,262,135
156,185,118
157,255,125
158,245,121
159,235,120
160,225,122
161,218,125
162,166,109
163,222,136
164,302,229
165,264,234
166,274,209
167,286,231
168,300,121
169,225,304
170,239,315
171,277,335
172,193,282
173,262,130
174,283,161
175,301,337
176,258,337
177,174,221
178,279,261
179,278,264
180,277,269
181,275,276
182,271,288
183,261,261
184,258,259
185,255,257
186,243,250
187,199,223
188,281,148
189,275,125
