,x,y
0,300,241
1,298,201
2,300,214
3,287,158
4,297,187
5,297,170
6,298,129
7,215,130
8,298,96
9,298,79
10,299,25
11,301,247
12,301,251
13,301,253
14,301,255
15,301,260
16,302,266
17,301,274
18,301,287
19,298,208
20,288,207
21,177,87
22,248,140
23,237,142
24,226,140
25,212,135
26,258,136
27,233,110
28,244,110
29,222,111
30,215,116
31,203,143
32,256,310
33,211,127
34,172,139
35,191,134
36,240,190
37,286,239
38,289,252
39,271,243
40,263,248
41,278,252
42,270,253
43,249,267
44,288,201
45,286,188
46,195,98
47,263,159
48,261,197
49,260,190
50,207,189
51,286,172
52,219,84
53,204,88
54,186,63
55,270,93
56,256,114
57,239,256
58,186,255
59,270,205
60,280,208
61,253,255
62,259,254
63,197,80
64,261,203
65,240,84
66,238,72
67,232,32
68,192,72
69,236,52
70,188,93
71,182,92
72,287,247
73,275,248
74,267,251
75,273,206
76,256,255
77,261,256
78,260,253
79,276,200
80,273,252
81,281,252
82,290,253
83,286,286
84,287,273
85,288,265
86,288,259
87,290,255
88,271,254
89,269,256
90,267,259
91,264,263
92,251,235
93,174,194
94,298,210
95,266,254
96,264,255
97,285,214
98,265,210
99,282,211
100,251,167
101,233,176
102,258,195
103,203,44
104,208,57
105,214,73
106,258,274
107,267,76
108,265,52
109,262,26
110,217,139
111,192,152
112,265,133
113,202,118
114,271,151
115,267,193
116,180,162
117,199,161
118,214,165
119,235,162
120,250,157
121,263,150
122,287,133
123,182,187
124,193,115
125,292,207
126,264,171
127,171,140
128,271,142
129,258,196
130,208,127
131,267,185
132,178,224
133,264,128
134,276,177
135,207,282
136,209,296
137,172,191
138,194,266
139,177,114
140,253,325
141,294,210
142,254,181
143,182,138
144,227,133
145,237,134
146,258,259
147,184,212
148,275,344
149,239,326
150,225,314
151,299,52
152,301,345
153,246,133
154,256,130
155,262,129
156,184,114
157,254,121
158,243,119
159,234,119
160,224,120
161,218,123
162,172,110
163,220,132
164,300,222
165,261,227
166,269,203
167,283,223
168,298,113
169,223,299
170,237,312
171,275,334
172,196,278
173,261,125
174,278,153
175,301,335
176,256,336
177,177,218
178,279,254
179,277,257
180,275,262
181,275,268
182,271,281
183,263,254
184,260,253
185,256,252
186,243,244
187,199,217
188,279,140
189,273,117
190,266,122
191,266,252
192,197,247
193,283,116
194,262,295
195,297,156
196,287,146
197,297,143
198,270,174
199,301,321
200,301,303
201,281,301
202,237,274
203,249,207
204,248,286
205,223,204
206,238,219
207,213,225
208,276,319
209,264,181
210,227,283
211,240,298
212,227,258
213,188,233
214,212,260
215,182,243
216,231,235
217,271,161
218,272,199
219,264,202
220,276,189
221,262,107
222,243,100
223,228,99
224,215,102
225,206,107
226,201,131
227,170,165
228,210,148
229,221,152
230,237,151
231,250,148
232,261,143
233,269,139
234,173,167
235,265,205
236,279,164
237,280,199
238,287,205
239,280,201
240,269,209
241,289,207
242,290,208
243,269,129
244,276,131
245,279,132
246,214,125
247,209,120
248,307,157
249,383,128
250,310,206
251,426,83
252,348,138
253,360,139
254,371,139
255,387,133
256,338,134
257,365,110
258,353,110
259,376,111
260,383,116
261,396,140
262,344,308
263,387,126
264,431,135
265,410,131
266,357,187
267,315,238
268,314,250
269,330,240
270,339,245
271,325,251
272,333,250
273,354,264
274,308,200
275,309,186
276,404,99
277,333,158
278,337,195
279,337,188
280,393,185
281,308,171
282,377,85
283,393,89
284,417,60
285,325,93
286,341,113
287,363,251
288,419,251
289,329,202
290,318,207
291,351,251
292,346,250
293,400,81
294,337,201
295,355,84
296,357,73
297,369,29
298,408,70
299,362,51
300,412,93
301,419,90
302,314,245
303,328,246
304,336,248
305,326,204
306,348,251
307,343,253
308,344,250
309,322,199
310,331,250
311,323,251
312,312,252
313,317,285
314,316,272
315,316,264
316,314,258
317,313,254
318,332,252
319,334,253
320,336,257
321,338,261
322,349,232
323,430,190
324,338,252
325,340,252
326,315,213
327,333,208
328,316,210
329,346,165
330,365,173
331,338,194
332,399,42
333,391,56
334,382,74
335,344,272
336,330,77
337,332,52
338,336,24
339,381,137
340,409,148
341,332,132
342,397,117
343,326,149
344,329,191
345,421,158
346,400,157
347,386,161
348,362,159
349,346,154
350,334,149
351,309,132
352,420,183
353,408,113
354,304,207
355,332,170
356,434,136
357,325,141
358,340,194
359,391,126
360,330,183
361,427,220
362,332,128
363,319,176
364,396,278
365,395,293
366,430,187
367,410,262
368,425,110
369,347,323
370,303,210
371,344,179
372,420,134
373,371,132
374,360,132
375,345,256
376,417,207
377,326,343
378,361,323
379,377,312
380,350,132
381,341,129
382,335,129
383,417,111
384,342,120
385,353,119
386,363,118
387,373,119
388,379,122
389,432,106
390,378,129
391,338,225
392,329,200
393,316,222
394,380,295
395,364,309
396,327,333
397,407,276
398,334,125
399,317,152
400,345,334
401,426,214
402,324,253
403,326,255
404,327,260
405,329,267
406,332,280
407,340,251
408,344,249
409,347,248
410,358,240
411,403,213
412,317,140
413,324,117
414,330,121
415,338,249
416,405,244
417,314,115
418,338,294
419,309,145
420,326,172
421,321,301
422,365,270
423,350,204
424,353,284
425,377,201
426,361,216
427,387,222
428,325,319
429,333,179
430,376,281
431,361,295
432,375,255
433,415,228
434,390,257
435,421,240
436,371,232
437,325,160
438,326,196
439,333,199
440,320,189
441,333,107
442,353,101
443,369,100
444,382,102
445,392,107
446,399,129
447,432,161
448,390,145
449,378,148
450,362,148
451,347,146
452,334,142
453,328,137
454,432,164
455,333,203
456,318,164
457,317,198
458,310,204
459,317,200
460,330,206
461,308,205
462,307,208
463,329,128
464,322,130
465,318,132
466,383,124
467,389,119
