,x,y
0,304,232
1,302,198
2,302,210
3,291,156
4,302,185
5,302,168
6,301,128
7,215,129
8,300,98
9,300,82
10,299,25
11,304,238
12,304,240
13,304,240
14,305,265
15,305,269
16,305,274
17,305,280
18,305,293
19,302,205
20,291,204
21,171,90
22,250,140
23,238,140
24,227,140
25,210,134
26,260,137
27,234,109
28,246,109
29,222,110
30,214,115
31,201,142
32,257,311
33,211,127
34,165,143
35,187,136
36,238,186
37,283,230
38,285,240
39,263,232
40,249,235
41,269,240
42,258,240
43,238,258
44,291,198
45,291,185
46,195,103
47,266,157
48,262,193
49,262,185
50,199,184
51,291,168
52,223,86
53,206,92
54,182,66
55,276,96
56,258,113
57,227,243
58,177,262
59,270,199
60,281,204
61,234,242
62,240,243
63,199,84
64,260,197
65,246,87
66,243,76
67,231,33
68,191,75
69,238,54
70,187,98
71,179,96
72,284,237
73,267,237
74,254,237
75,273,201
76,237,242
77,246,251
78,243,243
79,278,197
80,260,238
81,271,239
82,286,240
83,284,291
84,285,278
85,285,271
86,286,267
87,287,264
88,260,257
89,258,257
90,256,260
91,253,263
92,242,226
93,166,202
94,302,208
95,252,252
96,249,251
97,285,209
98,263,204
99,283,207
100,252,163
101,230,171
102,259,190
103,202,46
104,210,60
105,218,76
106,249,272
107,271,79
108,268,52
109,263,26
110,216,137
111,188,151
112,266,133
113,201,121
114,274,148
115,271,189
116,174,161
117,196,157
118,211,159
119,235,158
120,252,154
121,265,148
122,289,131
123,174,185
124,191,119
125,296,205
126,266,168
127,162,146
128,274,142
129,257,191
130,207,128
131,271,180
132,169,232
133,266,129
134,281,173
135,203,283
136,207,301
137,163,196
138,186,269
139,172,118
140,256,324
141,297,207
142,254,176
143,177,140
144,227,133
145,238,134
146,243,253
147,173,211
148,278,342
149,242,327
150,227,317
151,300,53
152,303,344
153,248,133
154,258,132
155,263,130
156,182,118
157,256,121
158,246,118
159,236,118
160,226,119
161,219,123
162,165,115
163,220,131
164,303,218
165,256,220
166,271,198
167,283,218
168,300,113
169,222,299
170,239,312
171,277,332
172,191,286
173,263,126
174,282,151
175,303,334
176,258,336
177,166,223
178,272,261
179,270,263
180,269,267
181,268,272
182,264,284
183,246,240
184,243,239
185,239,237
186,231,233
187,187,213
188,282,139
189,276,118
190,269,121
191,249,239
192,188,246
193,285,115
194,260,296
195,301,154
196,291,144
197,301,141
198,274,170
199,304,321
200,304,305
201,282,304
202,231,266
203,246,201
204,245,283
205,216,200
206,233,213
207,204,220
208,279,320
209,266,176
210,224,280
