,x,y
0,303,251
1,302,209
2,302,223
3,291,166
4,302,195
5,302,178
6,302,138
7,208,139
8,301,104
9,301,85
10,300,25
11,303,257
12,303,262
13,303,263
14,303,266
15,304,271
16,304,278
17,304,285
18,304,296
19,302,216
20,292,215
21,162,90
22,245,151
23,231,153
24,219,151
25,204,144
26,256,147
27,228,116
28,242,117
29,215,118
30,206,123
31,194,152
32,259,316
33,203,136
34,160,146
35,181,142
36,240,201
37,288,249
38,290,261
39,274,253
40,264,258
41,280,262
42,271,263
43,249,277
44,292,208
45,290,195
46,185,105
47,264,169
48,265,207
49,264,200
50,202,201
51,291,180
52,213,89
53,196,94
54,172,65
55,272,101
56,253,122
57,240,266
58,183,261
59,274,213
60,284,217
61,254,265
62,259,265
63,188,85
64,265,213
65,238,90
66,235,79
67,224,33
68,180,74
69,230,55
70,177,99
71,169,95
72,289,256
73,277,259
74,268,261
75,277,216
76,256,265
77,262,267
78,260,264
79,280,209
80,274,263
81,282,262
82,292,262
83,288,296
84,289,283
85,290,276
86,290,269
87,291,265
88,272,265
89,270,266
90,268,269
91,265,274
92,253,244
93,166,201
94,302,219
95,267,265
96,264,265
97,287,223
98,270,220
99,286,220
100,250,177
101,230,186
102,262,206
103,191,46
104,199,61
105,208,78
106,259,285
107,267,82
108,263,55
109,259,27
110,209,149
111,182,161
112,263,144
113,193,126
114,272,160
115,271,201
116,171,169
117,191,170
118,207,175
119,231,173
120,249,167
121,262,161
122,289,141
123,175,196
124,182,122
125,296,215
126,266,181
127,157,146
128,272,152
129,261,207
130,200,136
131,271,193
132,172,231
133,263,139
134,280,185
135,209,289
136,211,301
137,165,199
138,193,272
139,165,119
140,257,327
141,298,218
142,255,191
143,172,144
144,220,144
145,231,146
146,259,270
147,179,220
148,279,342
149,244,327
150,229,317
151,301,56
152,304,345
153,243,145
154,253,142
155,260,141
156,174,120
157,252,129
158,240,126
159,229,126
160,218,127
161,211,130
162,157,115
163,212,142
164,302,232
165,264,238
166,273,212
167,286,233
168,301,121
169,225,304
170,240,315
171,278,336
172,196,284
173,260,135
174,281,162
175,304,337
176,260,336
177,172,226
178,281,265
179,279,268
180,277,273
181,276,280
182,273,291
183,264,265
184,261,263
185,257,262
186,245,255
187,194,228
188,280,150
189,273,127
190,265,131
191,267,263
192,197,256
193,284,124
194,265,304
195,302,164
196,290,154
197,301,152
198,274,182
199,304,325
200,304,311
201,283,309
202,237,283
203,250,217
204,250,294
205,221,216
206,239,229
207,211,236
208,280,324
209,267,191
210,227,291
211,243,304
212,227,268
213,184,242
214,212,269
215,180,250
216,230,246
217,274,172
218,276,207
219,268,210
220,280,198
221,261,115
222,240,108
223,222,107
224,208,108
225,197,114
226,191,139
227,161,173
228,202,158
229,214,161
230,231,162
231,247,158
232,259,154
233,268,149
234,162,173
235,269,214
236,282,173
237,284,207
238,291,213
239,284,209
240,273,218
241,293,214
242,295,217
243,268,139
244,276,141
245,280,142
246,206,133
247,200,128
248,313,167
249,394,139
250,313,215
251,438,90
252,357,152
253,370,152
254,382,152
255,398,144
256,345,148
257,373,116
258,360,117
259,386,118
260,395,123
261,406,151
262,348,315
263,398,136
264,440,145
265,420,142
266,363,200
267,317,249
268,315,261
269,332,253
270,342,258
271,326,262
272,335,263
273,357,277
274,313,209
275,314,195
276,416,105
277,339,169
278,339,207
279,340,200
280,401,200
281,314,180
282,388,89
283,405,94
284,428,65
285,330,100
286,348,122
287,366,265
288,418,260
289,330,213
290,320,218
291,352,265
292,347,265
293,412,85
294,339,212
295,363,90
296,366,78
297,377,33
298,420,75
299,370,55
300,424,99
301,431,95
302,317,256
303,329,258
304,338,261
305,327,216
306,350,265
307,345,267
308,346,264
309,324,209
310,332,263
311,323,262
312,314,263
313,320,296
314,318,284
315,317,276
316,316,270
317,315,266
318,335,265
319,336,266
320,339,269
321,341,274
322,352,244
323,434,201
324,340,265
325,342,265
326,316,223
327,335,220
328,318,220
329,352,177
330,373,186
331,342,206
332,409,45
333,401,60
334,392,77
335,347,284
336,334,82
337,338,55
338,342,27
339,392,149
340,419,160
341,339,144
342,409,126
343,330,160
344,332,201
345,430,169
346,411,170
347,395,174
348,372,173
349,354,167
350,340,160
351,314,141
352,426,195
353,419,123
354,308,215
355,337,181
356,442,145
357,330,152
358,342,207
359,401,136
360,332,193
361,428,230
362,338,139
363,323,185
364,395,288
365,392,300
366,435,198
367,409,272
368,435,118
369,350,327
370,307,218
371,348,191
372,430,144
373,382,145
374,371,147
375,348,269
376,423,220
377,327,342
378,361,326
379,376,316
380,360,145
381,349,142
382,342,141
383,427,120
384,350,130
385,361,126
386,372,126
387,384,127
388,391,130
389,442,115
390,389,142
391,341,237
392,330,211
393,318,233
394,380,303
395,365,315
396,329,335
397,406,283
398,342,135
399,322,162
400,346,336
401,429,225
402,326,265
403,327,268
404,329,272
405,331,279
406,335,291
407,342,264
408,345,263
409,349,262
410,361,254
411,407,227
412,321,150
413,329,127
414,336,131
415,339,263
416,407,256
417,318,124
418,342,303
419,313,155
420,330,182
421,323,309
422,369,282
423,353,217
424,357,294
425,384,215
426,365,229
427,392,235
428,328,324
429,336,191
430,378,291
431,363,303
432,378,268
433,418,241
434,392,269
435,422,250
436,375,246
437,329,171
438,329,206
439,336,211
440,324,197
441,339,115
442,361,107
443,379,106
444,394,108
445,404,114
446,410,139
447,440,172
448,400,157
449,388,161
450,371,162
451,355,158
452,342,154
453,333,149
454,438,173
455,335,214
456,322,173
457,320,207
458,314,213
459,320,209
460,331,218
461,312,215
462,310,218
463,334,139
464,327,141
465,323,142
466,395,133
467,401,128
