,x,y
0,295,242
1,298,198
2,297,214
3,288,157
4,298,184
5,298,168
6,299,130
7,205,134
8,300,97
9,300,79
10,300,25
11,295,249
12,295,254
13,296,256
14,296,259
15,296,265
16,296,271
17,295,279
18,296,292
19,297,206
20,287,205
21,165,89
22,243,146
23,230,147
24,217,146
25,202,139
26,254,142
27,227,111
28,240,112
29,214,113
30,205,117
31,193,146
32,251,311
33,201,131
34,160,143
35,180,137
36,235,193
37,280,240
38,283,253
39,265,244
40,256,250
41,273,254
42,264,256
43,242,270
44,287,197
45,285,184
46,185,100
47,261,162
48,260,197
49,259,191
50,198,193
51,286,170
52,213,83
53,196,88
54,175,65
55,270,94
56,252,117
57,232,259
58,179,259
59,268,204
60,279,208
61,246,258
62,252,258
63,189,80
64,259,204
65,237,83
66,234,72
67,224,32
68,182,72
69,231,52
70,177,95
71,171,93
72,281,247
73,269,250
74,260,253
75,272,207
76,249,258
77,254,260
78,253,257
79,275,198
80,267,255
81,275,255
82,285,255
83,280,291
84,281,277
85,282,269
86,283,263
87,284,258
88,265,258
89,263,259
90,260,263
91,258,267
92,246,237
93,165,200
94,297,209
95,260,258
96,257,259
97,283,214
98,264,212
99,281,211
100,247,170
101,226,178
102,257,197
103,193,45
104,200,57
105,208,72
106,251,278
107,266,76
108,263,52
109,259,26
110,207,143
111,181,156
112,261,138
113,192,120
114,270,153
115,267,191
116,169,164
117,188,164
118,204,167
119,228,166
120,246,160
121,260,154
122,287,134
123,172,190
124,182,118
125,291,205
126,262,173
127,159,145
128,270,146
129,256,199
130,198,131
131,266,184
132,170,229
133,262,133
134,276,175
135,201,284
136,204,298
137,163,195
138,188,268
139,166,117
140,248,323
141,293,208
142,251,183
143,170,140
144,217,139
145,229,140
146,251,263
147,175,215
148,271,341
149,235,324
150,221,314
151,300,53
152,297,345
153,240,139
154,251,137
155,258,135
156,174,116
157,250,124
158,239,121
159,228,120
160,216,123
161,209,126
162,160,115
163,210,136
164,297,223
165,258,229
166,268,202
167,280,224
168,300,114
169,217,300
170,232,312
171,269,332
172,191,282
173,258,129
174,278,153
175,297,336
176,251,334
177,168,222
178,274,258
179,271,261
180,269,266
181,268,273
182,264,285
183,257,257
184,253,256
185,249,254
186,237,247
187,190,220
188,279,143
189,272,121
190,264,125
191,260,256
192,190,251
193,283,117
194,257,298
195,299,155
196,287,146
197,299,143
198,269,174
199,296,322
200,296,306
201,276,305
202,230,276
203,245,209
204,242,289
205,215,208
206,233,222
207,206,228
208,271,320
209,263,182
210,219,286
211,235,299
212,219,261
213,180,236
214,205,263
215,175,247
216,223,238
217,270,163
218,271,196
219,263,201
220,276,187
221,261,109
222,239,101
223,221,100
224,206,102
225,196,109
226,190,134
227,159,169
228,199,152
229,212,156
230,229,156
231,245,152
232,258,148
233,267,143
234,162,173
235,264,205
236,278,164
237,279,196
238,286,203
239,280,198
240,267,209
241,287,204
242,289,208
243,266,133
244,274,135
245,278,135
246,204,128
247,198,123
248,310,158
249,395,135
250,308,206
251,440,93
252,358,147
253,371,149
254,384,148
255,399,141
256,346,143
257,374,111
258,360,112
259,388,113
260,396,118
261,408,149
262,344,314
263,400,132
264,443,146
265,422,140
266,362,195
267,310,241
268,308,254
269,326,246
270,335,253
271,319,256
272,327,258
273,352,274
274,308,198
275,310,186
276,418,101
277,338,163
278,337,199
279,338,193
280,401,196
281,310,170
282,389,83
283,406,89
284,429,67
285,330,94
286,348,117
287,361,262
288,423,263
289,327,205
290,316,209
291,345,262
292,340,261
293,414,81
294,336,206
295,364,83
296,367,72
297,377,33
298,421,74
299,370,53
300,425,96
301,433,95
302,309,248
303,322,252
304,331,256
305,323,208
306,343,262
307,338,264
308,339,260
309,321,199
310,325,257
311,316,257
312,307,256
313,313,291
314,311,278
315,310,270
316,309,264
317,308,259
318,328,260
319,329,262
320,332,265
321,334,270
322,348,240
323,439,204
324,333,261
325,335,261
326,312,214
327,331,214
328,314,212
329,352,172
330,372,181
331,340,199
332,409,47
333,402,58
334,394,72
335,342,281
336,334,76
337,337,52
338,341,27
339,394,145
340,421,159
341,339,139
342,410,122
343,329,154
344,330,193
345,432,168
346,411,167
347,395,171
348,371,168
349,353,162
350,340,155
351,312,134
352,429,194
353,421,119
354,304,205
355,336,175
356,446,149
357,329,147
358,340,201
359,403,133
360,330,186
361,434,233
362,339,133
363,321,176
364,397,288
365,396,303
366,440,199
367,412,273
368,438,120
369,347,326
370,302,209
371,347,185
372,432,143
373,383,141
374,372,142
375,341,266
376,425,219
377,324,343
378,362,328
379,377,318
380,360,140
381,349,137
382,343,135
383,429,118
384,351,125
385,362,121
386,373,121
387,385,123
388,392,127
389,445,119
390,391,138
391,337,231
392,327,203
393,313,225
394,381,304
395,364,315
396,324,334
397,410,286
398,342,130
399,320,154
400,344,337
401,434,226
402,319,259
403,321,262
404,323,268
405,325,274
406,329,287
407,335,260
408,339,259
409,342,258
410,356,250
411,408,224
412,321,143
413,329,121
414,337,126
415,332,259
416,408,255
417,317,118
418,337,301
419,311,146
420,328,175
421,317,306
422,365,280
423,351,211
424,353,292
425,381,211
426,363,224
427,391,232
428,322,321
429,334,184
430,377,290
431,360,302
432,376,265
433,420,240
434,392,267
435,425,251
436,372,242
437,327,164
438,325,197
439,332,203
440,321,188
441,340,109
442,361,101
443,380,100
444,395,103
445,406,110
446,411,136
447,443,173
448,402,154
449,389,158
450,372,158
451,355,154
452,342,149
453,333,143
454,442,177
