,x,y
0,300,260
1,298,219
2,300,230
3,288,172
4,298,205
5,298,186
6,299,139
7,220,133
8,300,101
9,299,82
10,300,25
11,301,267
12,301,271
13,301,272
14,302,275
15,302,280
16,302,288
17,302,294
18,303,302
19,299,225
20,288,223
21,185,82
22,254,144
23,243,145
24,232,145
25,217,137
26,263,141
27,237,111
28,249,112
29,225,113
30,218,118
31,209,145
32,263,316
33,216,129
34,182,136
35,197,135
36,245,201
37,287,257
38,289,270
39,273,260
40,264,264
41,279,270
42,271,270
43,252,279
44,288,218
45,287,205
46,201,101
47,267,167
48,263,212
49,263,203
50,214,197
51,288,187
52,224,87
53,210,91
54,193,60
55,274,97
56,260,116
57,244,267
58,201,248
59,271,219
60,281,223
61,255,269
62,260,269
63,204,83
64,263,217
65,244,87
66,242,76
67,234,31
68,198,71
69,239,54
70,194,95
71,190,89
72,288,265
73,276,266
74,268,267
75,275,221
76,257,269
77,262,272
78,261,268
79,277,216
80,275,269
81,282,270
82,291,271
83,288,302
84,288,293
85,288,285
86,289,279
87,290,274
88,272,271
89,270,273
90,268,276
91,266,280
92,255,248
93,188,188
94,300,227
95,267,270
96,264,271
97,285,230
98,268,224
99,283,227
100,256,175
101,238,183
102,262,209
103,207,42
104,213,59
105,219,76
106,262,288
107,269,79
108,267,54
109,263,26
110,222,142
111,199,154
112,269,138
113,207,120
114,274,159
115,269,207
116,188,162
117,205,164
118,219,170
119,240,168
120,256,163
121,267,157
122,288,142
123,191,189
124,199,117
125,293,224
126,268,181
127,182,133
128,275,150
129,262,209
130,213,130
131,269,198
132,192,218
133,268,132
134,278,191
135,220,283
136,224,294
137,184,189
138,208,265
139,185,111
140,262,326
141,295,226
142,258,190
143,189,137
144,232,137
145,242,138
146,259,275
147,194,213
148,282,342
149,252,323
150,239,311
151,300,56
152,305,345
153,251,138
154,260,135
155,266,133
156,192,114
157,258,124
158,249,121
159,238,120
160,228,122
161,222,126
162,182,105
163,225,135
164,300,239
165,263,242
166,271,217
167,284,240
168,300,120
169,234,300
170,248,313
171,280,337
172,212,275
173,265,129
174,281,164
175,304,339
176,265,334
177,189,216
178,280,273
179,278,275
180,276,281
181,275,288
182,273,295
183,264,269
184,262,268
185,258,266
186,247,257
187,207,223
188,282,150
189,276,123
190,270,125
191,268,268
192,209,251
193,285,121
194,268,306
195,298,170
196,288,157
197,299,155
198,274,186
199,303,328
200,303,314
201,285,313
202,243,282
203,253,219
204,254,295
205,229,215
206,244,231
207,221,234
208,281,326
209,267,192
210,235,289
211,249,303
212,233,267
213,200,234
214,222,266
215,196,241
216,236,246
217,275,173
218,274,214
219,267,216
220,277,206
