,x,y
0,308,280
1,305,250
2,308,255
3,293,202
4,303,238
5,303,219
6,305,162
7,206,145
8,305,115
9,304,94
10,300,25
11,308,285
12,310,288
13,310,289
14,311,292
15,311,297
16,311,303
17,313,307
18,316,312
19,306,254
20,295,250
21,154,70
22,250,158
23,236,160
24,222,158
25,203,148
26,261,155
27,223,118
28,239,119
29,209,120
30,200,125
31,194,154
32,276,320
33,200,140
34,158,130
35,178,139
36,242,217
37,290,277
38,295,287
39,275,278
40,267,278
41,284,286
42,275,285
43,257,288
44,294,249
45,290,237
46,179,110
47,267,185
48,267,235
49,266,226
50,203,208
51,292,219
52,207,97
53,190,101
54,162,51
55,271,110
56,254,126
57,245,278
58,199,240
59,277,243
60,288,247
61,259,281
62,265,282
63,182,90
64,268,238
65,233,98
66,229,87
67,212,28
68,171,71
69,221,59
70,171,99
71,162,86
72,293,283
73,280,283
74,271,282
75,280,245
76,262,282
77,267,286
78,266,282
79,281,243
80,278,284
81,287,285
82,298,287
83,300,311
84,297,306
85,295,301
86,296,295
87,298,291
88,277,287
89,276,288
90,273,290
91,271,293
92,256,265
93,175,175
94,307,255
95,272,285
96,269,285
97,292,254
98,272,245
99,290,251
100,254,190
101,232,198
102,265,230
103,179,36
104,189,61
105,200,85
106,269,296
107,264,92
108,258,61
109,251,25
110,210,154
111,182,160
112,268,152
113,188,128
114,275,178
115,272,235
116,170,165
117,191,173
118,208,181
119,234,181
120,254,177
121,267,173
122,292,165
123,176,192
124,178,122
125,299,253
126,269,200
127,158,118
128,276,167
129,265,228
130,196,138
131,272,224
132,184,207
133,267,147
134,280,221
135,224,284
136,230,291
137,169,186
138,207,265
139,159,106
140,277,328
141,302,254
142,258,208
143,169,137
144,222,152
145,235,153
146,263,287
147,182,217
148,300,341
149,265,323
150,250,310
151,301,63
152,326,344
153,247,152
154,258,149
155,264,148
156,169,115
157,253,137
158,239,133
159,227,132
160,214,134
161,207,136
162,153,91
163,212,149
164,308,263
165,266,261
166,276,242
167,290,262
168,305,137
169,242,301
170,259,315
171,297,339
172,214,268
173,262,143
174,284,189
175,323,340
176,281,334
177,178,213
178,286,289
179,284,292
180,282,296
181,282,301
182,282,305
183,268,283
184,264,281
185,260,279
186,247,271
187,198,230
188,284,171
189,276,136
190,268,138
191,272,282
192,205,254
193,287,138
194,280,311
195,304,200
196,292,185
197,304,183
198,276,209
199,321,332
200,319,320
201,299,319
202,248,289
203,254,236
204,263,301
205,222,229
206,242,246
207,216,245
208,297,331
209,269,214
210,241,294
211,259,307
212,234,276
213,191,237
214,222,272
215,190,239
216,234,259
217,276,195
218,276,242
219,271,241
220,280,236
221,262,122
222,237,113
223,217,110
224,201,113
225,192,119
226,190,139
227,162,158
228,202,161
229,216,167
230,235,169
231,252,166
232,265,163
233,272,160
234,167,145
235,272,242
236,282,205
237,285,246
238,293,250
239,285,246
240,276,245
241,295,252
242,298,253
243,272,148
244,279,152
245,283,157
246,203,139
247,196,131
248,316,201
249,417,144
250,320,250
251,473,68
