,x,y
0,294,230
1,273,199
2,288,211
3,274,159
4,273,185
5,277,169
6,290,133
7,235,132
8,295,102
9,295,85
10,300,25
11,295,236
12,298,240
13,301,240
14,301,267
15,300,271
16,300,277
17,300,284
18,303,296
19,278,205
20,273,205
21,224,93
22,264,142
23,253,143
24,244,143
25,233,136
26,272,140
27,247,110
28,258,112
29,238,111
30,232,116
31,228,144
32,269,308
33,233,130
34,223,143
35,223,137
36,243,187
37,277,228
38,283,238
39,265,230
40,258,232
41,273,238
42,268,238
43,257,257
44,265,198
45,264,185
46,220,103
47,268,159
48,253,193
49,255,187
50,218,185
51,268,171
52,235,89
53,225,93
54,225,69
55,274,100
56,268,116
57,248,240
58,245,253
59,261,200
60,270,205
61,254,239
62,260,241
63,222,85
64,255,198
65,250,91
66,248,80
67,248,36
68,223,78
69,248,58
70,218,99
71,221,96
72,280,235
73,268,235
74,263,235
75,265,202
76,257,240
77,260,250
78,263,241
79,262,198
80,271,237
81,278,238
82,288,240
83,286,293
84,284,281
85,284,275
86,285,268
87,288,265
88,272,256
89,269,257
90,265,259
91,264,263
92,250,224
93,240,197
94,282,209
95,268,251
96,264,250
97,274,210
98,260,204
99,272,208
100,257,165
101,240,172
102,255,191
103,233,50
104,232,64
105,232,79
106,263,271
107,269,84
108,269,55
109,269,29
110,237,140
111,220,152
112,276,136
113,226,120
114,273,152
115,255,190
116,215,161
117,221,158
118,230,160
119,247,160
120,260,156
121,271,151
122,282,136
123,210,184
124,222,119
125,273,205
126,264,170
127,234,144
128,277,145
129,257,191
130,231,130
131,258,182
132,241,224
133,277,133
134,262,175
135,243,277
136,255,293
137,219,192
138,234,262
139,223,118
140,270,321
141,278,208
142,257,178
143,222,140
144,244,135
145,253,137
146,259,251
147,211,208
148,288,340
149,269,320
150,263,308
151,297,54
152,309,345
153,262,137
154,270,134
155,275,133
156,221,118
157,268,127
158,260,124
159,251,124
160,243,124
161,238,127
162,227,116
163,238,134
164,291,218
165,257,219
166,260,198
167,275,218
168,295,118
169,255,293
170,263,307
171,284,332
172,250,277
173,274,130
174,273,155
175,305,336
176,276,331
177,222,218
178,278,261
179,275,264
180,273,268
181,272,274
182,272,284
183,263,238
184,258,237
185,255,234
186,246,230
187,215,212
188,278,144
189,280,122
190,277,125
191,267,238
192,224,242
193,284,120
194,270,295
195,282,157
196,278,148
197,286,145
198,265,172
199,303,324
200,303,309
201,285,305
202,253,263
203,251,201
204,263,281
205,228,200
206,243,213
207,225,219
208,283,320
209,262,178
210,250,276
211,261,293
212,243,245
213,217,228
214,235,253
215,228,242
216,238,225
217,270,163
218,257,195
219,255,197
220,259,188
221,271,111
222,255,104
223,241,101
224,231,104
225,225,110
226,228,133
227,220,167
228,230,148
229,239,150
230,251,150
231,263,148
232,273,145
233,278,141
234,238,170
235,258,200
236,268,165
237,260,197
238,270,203
239,263,198
240,262,203
241,270,205
242,275,207
243,279,133
244,282,135
245,282,136
246,235,129
247,229,122
248,293,158
249,398,132
250,295,205
251,468,83
252,358,141
253,370,142
254,384,142
255,405,135
256,348,138
257,374,107
258,360,109
259,388,109
260,400,113
261,417,142
262,355,314
263,405,129
264,473,139
265,434,134
266,367,186
267,315,229
268,319,239
269,341,231
270,360,233
271,338,239
272,355,238
273,382,258
274,285,198
275,285,185
276,420,99
277,337,158
278,330,193
279,333,186
280,413,184
281,288,170
282,380,84
283,402,89
284,446,59
285,322,99
286,349,114
287,394,241
288,475,261
289,321,200
290,310,205
291,388,239
292,381,240
293,411,80
294,334,197
295,354,87
296,355,76
297,376,28
298,428,70
299,363,51
300,431,93
301,449,90
302,318,235
303,340,235
304,358,235
305,320,203
306,384,240
307,373,250
308,380,241
309,308,199
310,354,238
311,338,238
312,320,240
313,325,295
314,322,282
315,321,275
316,320,270
317,320,266
318,354,257
319,356,258
320,359,260
321,361,264
322,366,225
323,490,198
324,366,252
325,370,250
326,306,211
327,334,203
328,308,208
329,352,163
330,375,170
331,338,190
332,416,40
333,400,56
334,385,74
335,367,274
336,325,81
337,330,52
338,339,24
339,397,139
340,432,149
341,341,135
342,416,118
343,326,151
344,315,190
345,451,159
346,420,156
347,400,159
348,373,158
349,354,155
350,340,150
351,303,135
352,453,183
353,428,116
354,284,205
355,334,170
356,490,139
357,329,145
358,343,191
359,410,128
360,319,181
361,486,229
362,343,133
363,303,175
364,428,287
365,431,305
366,476,193
367,450,271
368,462,113
369,357,328
370,288,208
371,348,177
372,450,137
373,382,135
374,369,136
375,376,252
376,455,210
377,333,345
378,380,330
379,403,320
380,359,135
381,351,133
