,x,y
0,301,248
1,298,203
2,300,216
3,287,162
4,297,190
5,297,173
6,299,133
7,218,131
8,299,104
9,299,88
10,299,25
11,301,254
12,302,258
13,303,259
14,302,260
15,303,265
16,303,271
17,303,279
18,304,291
19,298,209
20,287,208
21,183,85
22,252,141
23,241,142
24,229,141
25,214,134
26,261,137
27,236,114
28,248,114
29,225,115
30,217,119
31,207,143
32,261,310
33,214,127
34,179,137
35,195,134
36,242,192
37,286,245
38,290,257
39,272,248
40,264,251
41,280,256
42,272,257
43,251,269
44,287,203
45,286,191
46,198,104
47,266,161
48,262,198
49,261,192
50,210,191
51,286,175
52,224,91
53,209,95
54,191,62
55,274,103
56,258,118
57,241,257
58,197,252
59,271,206
60,281,209
61,255,257
62,259,256
63,202,87
64,263,204
65,245,93
66,242,82
67,232,32
68,197,74
69,239,57
70,192,98
71,187,92
72,288,252
73,276,253
74,268,255
75,273,207
76,257,257
77,261,259
78,261,256
79,276,201
80,274,256
81,283,256
82,292,258
83,289,291
84,288,277
85,289,270
86,290,264
87,291,260
88,272,258
89,270,259
90,268,263
91,266,267
92,254,237
93,184,192
94,299,211
95,267,258
96,265,257
97,286,216
98,267,212
99,283,212
100,255,168
101,236,177
102,260,197
103,207,45
104,213,60
105,220,81
106,260,277
107,270,86
108,266,55
109,262,27
110,220,139
111,195,151
112,268,133
113,205,120
114,274,152
115,268,194
116,185,161
117,202,161
118,217,165
119,238,163
120,254,158
121,266,151
122,287,136
123,186,186
124,196,118
125,292,209
126,266,172
127,179,137
128,274,145
129,260,198
130,212,128
131,269,186
132,187,221
133,268,130
134,277,178
135,215,281
136,219,295
137,180,190
138,202,265
139,184,113
140,260,324
141,294,211
142,257,182
143,186,137
144,229,133
145,240,135
146,258,262
147,189,211
148,282,341
149,249,324
150,234,312
151,299,56
152,306,344
153,250,133
154,259,132
155,265,131
156,189,116
157,257,123
158,247,120
159,237,119
160,227,121
161,221,124
162,179,108
163,223,132
164,300,225
165,263,229
166,271,204
167,284,227
168,300,118
169,230,298
170,244,310
171,280,332
172,206,277
173,264,126
174,280,155
175,305,336
176,263,334
177,184,217
178,280,258
179,279,261
180,277,266
181,277,273
182,273,284
183,264,256
184,260,255
185,257,254
186,244,246
187,202,218
188,281,143
189,275,121
190,269,124
191,267,256
192,203,247
193,285,120
194,267,298
195,298,159
196,287,149
197,299,146
198,272,176
199,305,323
200,304,306
201,286,305
202,242,274
203,251,208
204,253,288
205,225,206
206,242,221
207,216,226
208,281,320
209,266,182
210,232,284
211,247,298
212,230,259
213,194,232
214,217,261
215,191,241
216,233,237
217,273,164
218,272,199
219,266,202
220,276,192
221,266,112
222,247,106
223,231,105
224,218,107
225,209,111
226,205,132
227,178,163
228,213,148
229,224,151
230,240,151
231,254,148
232,265,144
233,272,140
234,182,165
235,266,205
236,280,166
237,280,200
238,286,206
239,281,202
240,270,209
241,288,208
242,290,210
243,272,131
244,278,133
245,280,135
246,217,126
247,212,121
248,308,162
249,389,132
250,310,208
251,435,85
252,353,141
253,366,143
254,377,143
255,394,136
256,343,138
257,369,114
258,357,114
259,381,116
260,389,119
261,403,144
262,350,312
263,393,130
264,441,138
265,418,136
266,362,192
267,316,244
268,316,256
269,332,247
270,344,250
271,328,256
272,338,257
273,360,268
274,308,203
275,308,191
276,409,104
277,337,161
278,338,199
279,339,192
280,400,192
281,308,175
282,378,92
283,397,96
284,422,62
285,324,103
286,345,118
287,370,256
288,432,255
289,330,206
290,319,210
291,358,256
292,352,255
293,403,88
294,340,204
295,355,93
296,358,82
297,370,31
298,413,75
299,362,56
300,418,99
301,426,92
302,316,251
303,330,253
304,341,254
305,327,207
306,355,256
307,349,258
308,351,255
309,322,202
310,336,256
311,326,256
312,316,257
313,321,291
314,318,278
315,317,269
316,316,263
317,316,259
318,338,258
319,339,259
320,341,262
321,344,266
322,354,237
323,444,194
324,345,257
325,346,257
326,316,215
327,335,211
328,317,212
329,351,168
330,371,177
331,342,197
332,402,44
333,392,60
334,384,81
335,350,277
336,328,86
337,331,55
338,337,26
339,388,140
340,417,152
341,337,134
342,403,121
343,329,153
344,330,194
345,430,162
346,407,161
347,392,165
348,369,163
349,351,158
350,339,152
351,310,136
352,429,188
353,415,119
354,304,209
355,336,173
356,447,139
357,329,145
358,344,198
359,397,130
360,330,186
361,441,224
362,338,130
363,319,178
364,403,283
365,403,298
366,442,192
367,419,267
368,434,114
369,353,326
370,303,212
371,347,182
372,429,139
373,377,135
374,366,135
375,351,261
376,427,213
377,331,342
378,369,326
379,385,315
380,356,134
381,346,133
382,341,132
383,424,117
384,347,123
385,358,121
386,368,120
387,378,123
388,386,125
389,442,108
390,384,133
391,342,230
392,330,204
393,317,226
394,387,300
395,370,314
396,330,334
397,418,280
398,341,128
399,318,155
400,351,337
401,438,219
402,328,258
403,329,261
404,330,265
405,332,272
406,337,285
407,346,256
408,350,255
409,353,252
410,364,246
411,411,219
412,319,143
413,327,122
414,334,124
415,345,254
416,413,249
417,315,120
418,344,298
419,310,149
420,328,176
421,325,305
422,372,276
423,354,208
424,359,289
425,384,206
426,366,221
427,394,228
428,329,321
429,336,182
430,382,286
431,366,300
432,382,260
433,424,235
434,397,263
435,433,244
436,377,237
437,328,164
438,326,200
439,335,202
440,319,191
441,336,113
442,355,107
443,372,105
444,387,107
445,398,113
446,406,133
447,443,164
448,397,149
449,384,152
450,368,152
451,352,148
452,340,145
453,331,140
454,445,166
455,335,206
456,318,166
457,316,200
458,310,206
459,317,202
460,331,209
461,308,208
462,307,210
463,333,132
464,326,134
465,321,135
466,389,127
467,396,123
