,x,y
0,280,234
1,281,190
2,282,207
3,276,150
4,282,177
5,284,160
6,290,123
7,210,127
8,292,96
9,293,80
10,299,25
11,280,241
12,280,245
13,280,248
14,280,250
15,280,254
16,279,260
17,279,267
18,278,283
19,281,197
20,272,198
21,179,88
22,242,138
23,230,139
24,220,138
25,207,133
26,252,133
27,229,107
28,241,108
29,219,109
30,211,114
31,198,141
32,232,306
33,208,125
34,168,141
35,186,133
36,229,185
37,266,231
38,268,246
39,253,237
40,244,242
41,258,246
42,251,248
43,229,263
44,271,189
45,269,177
46,194,100
47,254,154
48,248,189
49,248,183
50,196,186
51,272,161
52,220,85
53,204,90
54,189,64
55,268,94
56,251,112
57,221,252
58,170,259
59,256,197
60,265,200
61,234,251
62,239,251
63,199,82
64,248,195
65,241,86
66,238,75
67,234,31
68,194,73
69,237,52
70,188,96
71,184,92
72,266,239
73,256,243
74,247,246
75,258,199
76,237,252
77,242,252
78,242,250
79,261,191
80,253,248
81,261,247
82,269,247
83,263,282
84,265,265
85,266,258
86,267,252
87,268,250
88,251,249
89,250,251
90,247,254
91,245,258
92,234,229
93,166,199
94,281,201
95,247,251
96,244,250
97,268,206
98,252,204
99,266,204
100,242,161
101,223,171
102,247,189
103,207,45
104,212,58
105,216,75
106,237,271
107,265,78
108,265,50
109,264,26
110,211,137
111,185,150
112,257,130
113,199,117
114,262,146
115,255,183
116,174,160
117,191,157
118,204,160
119,227,157
120,242,152
121,254,147
122,278,127
123,173,185
124,190,116
125,276,196
126,254,165
127,168,144
128,263,139
129,246,191
130,203,126
131,254,176
132,166,229
133,258,126
134,264,166
135,187,282
136,188,300
137,164,193
138,176,267
139,177,115
140,227,321
141,277,200
142,243,176
143,178,138
144,221,130
145,230,132
146,238,255
147,173,211
148,248,342
149,216,325
150,202,316
151,296,51
152,274,345
153,239,131
154,249,129
155,255,128
156,183,114
157,249,119
158,239,117
159,229,115
160,220,117
161,214,120
162,173,113
163,215,129
164,282,215
165,246,221
166,255,193
167,265,216
168,291,110
169,199,297
170,214,310
171,249,330
172,179,283
173,255,123
174,268,147
175,272,332
176,230,334
177,164,220
178,259,249
179,257,251
180,255,256
181,253,263
182,248,277
183,244,250
184,241,249
185,237,248
186,226,240
187,186,214
188,270,136
189,267,116
190,261,120
191,247,249
192,182,246
193,277,113
194,239,291
195,285,148
196,277,139
197,287,136
198,260,166
199,274,317
200,276,299
201,257,298
202,217,270
203,236,201
204,227,283
205,210,200
206,224,214
207,199,221
208,251,315
209,253,175
210,204,282
211,219,295
212,209,254
213,174,231
214,193,258
215,168,246
216,214,230
217,261,156
218,257,189
219,251,193
220,261,179
221,259,106
222,241,100
223,225,99
224,213,100
225,203,107
226,196,129
227,164,165
228,202,145
229,214,148
230,228,148
231,242,145
232,254,141
233,262,136
234,167,172
235,252,197
236,266,156
237,264,189
238,270,195
239,265,191
240,255,200
241,272,196
242,275,199
243,262,126
244,268,128
245,271,129
246,210,123
247,204,118
248,295,150
249,378,130
250,292,198
251,427,95
252,344,139
253,355,141
254,366,141
255,383,136
256,333,135
257,360,109
258,348,110
259,372,112
260,380,117
261,392,146
262,322,311
263,383,128
264,430,148
265,406,139
266,346,189
267,294,233
268,293,246
269,311,239
270,320,245
271,303,248
272,312,250
273,333,266
274,291,190
275,293,177
276,400,105
277,325,156
278,320,191
