,x,y
0,294,258
1,290,215
2,294,227
3,283,170
4,290,202
5,291,183
6,296,139
7,223,133
8,297,105
9,297,87
10,299,25
11,294,264
12,295,268
13,296,268
14,296,268
15,295,272
16,295,278
17,296,285
18,298,296
19,291,221
20,282,219
21,192,84
22,255,145
23,244,146
24,233,145
25,220,138
26,264,141
27,238,115
28,250,115
29,228,116
30,221,121
31,212,146
32,258,314
33,219,130
34,188,139
35,202,138
36,242,199
37,279,255
38,283,267
39,265,257
40,257,259
41,272,265
42,265,265
43,246,274
44,280,214
45,279,202
46,204,107
47,266,166
48,258,208
49,259,200
50,212,195
51,281,185
52,226,93
53,212,98
54,199,63
55,273,102
56,261,118
57,237,263
58,205,253
59,266,215
60,276,220
61,247,263
62,253,263
63,208,89
64,259,213
65,245,93
66,242,83
67,235,33
68,203,75
69,240,57
70,199,101
71,196,93
72,280,263
73,269,262
74,261,262
75,270,217
76,250,263
77,255,265
78,254,262
79,270,212
80,267,264
81,275,265
82,285,268
83,282,295
84,282,284
85,282,277
86,283,271
87,284,268
88,265,265
89,263,266
90,261,269
91,259,272
92,249,245
93,195,192
94,293,223
95,260,264
96,258,264
97,279,226
98,263,220
99,278,223
100,255,173
101,236,182
102,258,205
103,212,45
104,217,63
105,221,83
106,256,282
107,268,85
108,266,56
109,263,27
110,225,142
111,201,155
112,270,138
113,211,123
114,273,158
115,263,204
116,192,163
117,207,164
118,219,170
119,240,167
120,255,162
121,267,157
122,286,142
123,192,189
124,202,121
125,286,221
126,266,180
127,191,137
128,275,150
129,258,206
130,217,131
131,265,195
132,199,222
133,270,133
134,272,189
135,218,284
136,224,297
137,188,191
138,207,267
139,192,114
140,258,326
141,288,223
142,256,189
143,194,140
144,234,137
145,243,139
146,253,268
147,194,214
148,278,341
149,250,324
150,238,313
151,298,56
152,301,344
153,253,138
154,262,136
155,268,134
156,196,118
157,260,124
158,250,121
159,240,121
160,230,123
161,224,126
162,190,108
163,227,135
164,294,237
165,258,238
166,266,213
167,278,237
168,298,121
169,232,300
170,244,313
171,275,335
172,214,278
173,267,130
174,277,163
175,299,337
176,262,334
177,192,219
178,274,266
179,271,269
180,270,273
181,269,279
182,268,290
183,257,264
184,254,263
185,251,261
186,240,253
187,204,222
188,279,149
189,277,124
190,271,126
191,260,262
192,206,251
193,284,124
194,262,302
195,293,168
196,284,157
197,294,154
198,269,183
199,298,325
200,298,309
201,279,309
202,237,279
203,249,215
204,250,291
205,225,212
206,238,228
207,216,232
208,275,323
209,264,190
210,232,287
211,244,302
212,228,264
213,198,236
214,218,265
215,197,244
216,230,243
217,271,171
218,267,210
219,261,212
220,270,202
221,267,114
222,249,108
223,233,107
224,221,109
225,213,114
226,210,134
227,187,165
228,217,152
229,228,155
230,242,156
231,256,153
232,266,149
233,274,144
234,194,164
235,262,215
236,276,175
237,274,212
238,281,218
239,274,213
240,266,219
241,283,219
242,285,222
243,274,134
244,279,138
245,281,140
246,221,129
247,216,125
248,303,170
249,389,133
250,304,220
251,442,81
252,352,145
253,364,145
254,376,145
255,393,138
256,342,141
257,368,112
258,356,113
259,381,114
260,389,118
261,403,146
262,344,317
263,393,130
264,447,138
265,419,137
266,360,199
267,310,256
268,309,268
269,327,258
270,340,261
271,323,266
272,333,266
273,357,276
274,300,214
275,302,202
276,409,103
277,335,166
278,333,209
279,335,201
280,399,196
281,302,185
282,378,88
283,396,93
284,427,58
285,323,100
286,344,117
287,367,264
288,438,257
289,325,216
290,315,220
291,354,265
292,350,264
293,404,84
294,335,214
295,354,90
296,356,78
297,371,29
298,415,71
299,361,53
300,418,97
301,431,90
302,310,263
303,324,264
304,336,263
305,323,218
306,352,264
307,345,267
308,349,264
309,316,213
310,332,265
311,321,266
312,309,268
313,314,296
314,312,285
315,310,278
316,310,272
317,310,268
318,334,266
319,335,267
320,337,270
321,339,274
322,350,246
323,453,193
324,341,265
325,343,265
326,310,227
327,332,222
328,312,224
329,349,174
330,368,182
331,338,206
332,404,40
333,393,58
334,382,78
335,345,284
336,326,82
337,331,54
338,337,24
339,387,142
340,418,155
341,335,138
342,404,121
343,326,158
344,324,205
345,433,163
346,408,164
347,391,170
348,366,167
349,349,162
350,337,156
351,308,142
352,431,190
353,415,118
354,298,221
355,333,180
356,456,136
357,326,150
358,340,206
359,398,130
360,326,196
361,448,224
362,336,133
363,314,189
364,403,288
365,404,301
366,448,192
367,421,271
368,440,112
369,347,328
370,298,223
371,344,189
372,432,138
373,375,137
374,364,138
375,348,269
376,430,216
377,325,343
378,365,328
379,382,318
380,354,137
381,344,135
382,339,134
383,426,115
384,347,124
385,358,120
386,368,119
387,379,121
388,385,125
389,452,106
390,383,135
391,337,239
392,324,214
393,311,238
394,384,305
395,366,317
396,325,336
397,423,282
398,339,129
399,315,163
400,345,337
401,443,221
402,323,267
403,324,270
404,325,274
405,326,280
406,331,291
407,344,265
408,347,264
409,350,262
410,360,254
411,411,224
412,317,149
413,325,124
414,333,125
415,342,263
416,414,254
417,313,123
418,339,304
419,306,157
420,324,184
421,318,310
422,368,282
423,351,217
424,354,295
425,380,214
426,363,229
427,392,234
428,323,325
429,332,191
430,379,291
431,362,305
432,379,266
433,427,238
434,396,268
435,436,247
436,374,245
437,324,171
438,320,211
439,329,213
440,313,203
441,335,112
442,354,105
443,371,104
444,386,106
445,398,112
446,407,133
447,449,165
448,397,151
449,383,155
450,366,155
451,351,153
452,339,148
453,330,145
454,455,164
455,331,216
456,314,175
457,310,212
458,304,218
459,310,214
460,327,220
461,301,220
462,301,222
463,331,134
464,324,137
465,319,139
466,390,128
467,396,123
