,x,y
0,326,259
1,317,219
2,322,230
3,304,174
4,315,205
5,314,187
6,312,141
7,235,137
8,309,105
9,307,87
10,300,25
11,327,265
12,328,269
13,328,271
14,329,272
15,329,278
16,330,284
17,331,291
18,333,300
19,319,226
20,308,224
21,189,88
22,270,148
23,260,149
24,248,150
25,232,142
26,278,144
27,249,114
28,262,114
29,236,116
30,231,122
31,225,152
32,296,316
33,230,133
34,194,143
35,212,143
36,265,206
37,312,258
38,316,269
39,298,262
40,291,266
41,306,270
42,299,271
43,280,282
44,307,219
45,304,207
46,212,110
47,284,171
48,283,216
49,282,208
50,236,204
51,303,190
52,233,95
53,220,101
54,195,66
55,284,103
56,273,119
57,270,272
58,231,255
59,292,222
60,301,226
61,282,273
62,287,272
63,213,93
64,283,221
65,254,95
66,250,84
67,234,35
68,204,80
69,243,60
70,205,105
71,197,97
72,314,265
73,303,267
74,295,268
75,295,224
76,284,273
77,289,274
78,288,271
79,296,219
80,301,270
81,309,270
82,318,270
83,318,300
84,317,291
85,317,283
86,317,276
87,317,272
88,299,272
89,298,274
90,295,277
91,294,281
92,279,252
93,209,195
94,320,227
95,294,271
96,291,273
97,307,232
98,288,228
99,304,229
100,274,179
101,257,189
102,281,213
103,209,48
104,218,67
105,228,85
106,291,289
107,277,86
108,270,58
109,263,28
110,238,147
111,215,161
112,283,140
113,220,126
114,290,162
115,288,211
116,206,170
117,223,171
118,237,177
119,258,174
120,273,167
121,283,160
122,301,145
123,212,197
124,211,125
125,312,225
126,286,185
127,194,140
128,290,153
129,281,213
130,227,134
131,288,201
132,218,224
133,283,135
134,295,194
135,253,288
136,258,299
137,206,197
138,239,271
139,195,119
140,296,328
141,316,227
142,278,195
143,204,145
144,247,142
145,258,142
146,287,276
147,220,221
148,318,342
149,287,326
150,274,315
151,304,57
152,341,344
153,267,140
154,275,138
155,280,136
156,204,122
157,273,127
158,262,124
159,252,124
160,241,127
161,236,130
162,189,111
163,240,140
164,323,239
165,287,245
166,291,220
167,307,242
168,310,122
169,267,304
170,281,315
171,314,336
172,244,281
173,279,132
174,296,168
175,339,337
176,301,336
177,215,224
178,307,272
179,306,275
180,305,280
181,304,287
182,304,295
183,292,272
184,288,271
185,285,269
186,273,261
187,233,229
188,295,153
189,289,125
190,283,128
191,294,270
192,238,257
193,297,125
194,300,306
195,313,171
196,301,161
197,312,157
198,291,189
199,337,326
200,335,311
201,317,313
202,272,286
203,275,224
204,286,297
205,252,221
206,266,236
207,246,240
208,314,326
209,286,196
210,266,292
211,282,305
212,262,272
213,227,242
214,252,271
215,225,249
216,261,252
217,291,176
218,293,216
219,286,219
220,295,208
221,278,114
222,260,107
223,243,107
224,229,111
225,223,116
226,221,138
227,199,170
228,232,157
229,244,161
230,258,161
231,272,156
232,281,151
233,288,148
234,202,166
235,288,223
236,296,181
237,299,217
238,307,223
239,300,219
240,291,226
241,309,224
242,311,226
243,286,136
244,293,140
245,295,142
246,233,132
247,225,127
248,324,173
249,401,132
250,332,224
251,450,73
252,367,146
253,379,146
254,391,145
255,407,135
256,356,143
257,382,109
258,368,110
259,394,111
260,403,115
261,418,143
262,381,314
263,407,128
264,458,130
265,432,132
266,381,200
267,341,256
268,341,268
269,357,258
270,368,260
271,353,267
272,362,266
273,386,276
274,327,219
275,328,205
276,419,99
277,354,168
278,359,211
279,359,203
280,418,194
281,325,188
282,388,88
283,406,91
284,433,51
285,335,100
286,357,115
287,395,265
288,458,247
289,351,219
290,341,224
291,382,266
292,377,265
293,412,81
294,360,216
295,365,89
296,367,77
297,375,26
298,422,67
299,369,52
300,427,93
301,439,84
302,341,263
303,355,263
304,365,264
305,349,222
306,379,266
307,374,268
308,376,264
309,342,216
310,360,266
311,351,268
312,340,268
313,349,298
314,346,289
315,344,281
316,343,275
317,341,271
318,362,267
319,364,269
320,367,272
321,369,276
322,377,246
323,467,183
324,369,266
325,371,267
326,338,229
327,357,224
328,340,227
329,367,174
330,388,182
331,362,208
332,409,35
