,x,y
0,295,230
1,296,185
2,296,201
3,288,147
4,295,171
5,296,156
6,298,123
7,224,128
8,298,97
9,299,81
10,300,25
11,294,237
12,295,242
13,295,245
14,295,253
15,295,259
16,295,266
17,295,274
18,295,288
19,295,192
20,285,193
21,194,92
22,253,137
23,243,138
24,233,137
25,220,134
26,261,134
27,240,107
28,251,108
29,229,110
30,223,115
31,212,141
32,253,307
33,221,126
34,187,142
35,202,135
36,243,184
37,281,228
38,282,243
39,265,233
40,256,239
41,272,243
42,264,246
43,244,263
44,286,185
45,284,173
46,208,103
47,265,153
48,260,185
49,259,179
50,213,185
51,285,158
52,232,89
53,218,93
54,203,68
55,277,96
56,261,112
57,237,250
58,194,258
59,268,192
60,277,196
61,247,250
62,253,249
63,212,86
64,259,192
65,251,89
66,250,78
67,242,33
68,208,76
69,247,54
70,203,99
71,198,95
72,281,236
73,269,239
74,260,243
75,271,195
76,250,250
77,254,253
78,254,248
79,274,186
80,266,246
81,274,244
82,284,245
83,280,286
84,280,273
85,281,264
86,282,257
87,284,253
88,266,251
89,263,253
90,260,257
91,258,261
92,249,226
93,186,200
94,296,196
95,261,251
96,258,251
97,281,202
98,264,200
99,280,199
100,254,161
101,237,169
102,258,186
103,218,48
104,224,62
105,229,79
106,253,272
107,274,80
108,271,52
109,268,27
110,224,137
111,201,150
112,267,130
113,212,119
114,274,145
115,266,179
116,191,160
117,208,157
118,220,160
119,240,156
120,254,152
121,266,146
122,288,126
123,191,185
124,205,118
125,290,192
126,265,163
127,187,146
128,274,138
129,257,187
130,216,126
131,266,173
132,188,228
133,269,126
134,277,163
135,211,281
136,213,298
137,184,192
138,200,266
139,192,117
140,251,323
141,291,196
142,255,173
143,195,139
144,233,130
145,243,131
146,251,256
147,192,209
148,271,341
149,240,325
150,227,314
151,299,52
152,294,344
153,251,130
154,259,128
155,266,127
156,198,117
157,259,119
158,251,117
159,242,117
160,232,118
161,227,121
162,189,116
163,227,129
164,296,211
165,258,217
166,268,190
167,280,212
168,298,110
169,224,297
170,237,309
171,270,331
172,203,282
173,266,123
174,280,145
175,295,334
176,254,334
177,186,219
178,274,251
179,271,255
180,269,261
181,268,268
182,264,280
183,257,248
184,253,246
185,250,245
186,240,237
187,204,213
188,280,134
189,277,116
190,270,119
191,260,246
192,203,245
193,285,114
194,258,293
195,297,145
196,287,137
197,297,134
198,271,163
199,294,319
200,294,302
201,275,301
202,235,269
203,249,198
204,245,283
205,227,198
206,239,211
207,217,219
208,272,317
209,264,172
210,227,280
211,240,296
212,227,253
213,194,230
214,215,256
215,191,244
216,231,228
217,272,154
218,271,185
219,264,190
220,275,175
221,268,107
222,252,102
223,237,100
224,225,103
225,216,109
226,211,131
227,184,167
228,218,145
229,228,147
230,241,147
231,254,144
232,264,139
233,272,135
234,186,173
235,263,193
236,279,154
237,278,184
238,285,191
239,279,186
240,266,198
241,286,192
242,288,195
243,272,126
244,277,128
245,280,129
246,224,124
247,218,119
248,306,147
249,376,128
250,306,194
251,414,92
252,346,137
253,356,137
254,366,138
255,380,133
256,336,133
257,359,107
258,349,108
259,370,110
260,378,114
261,389,142
262,338,309
263,381,126
264,420,143
265,401,136
266,353,184
267,310,228
268,308,243
269,325,233
270,334,240
271,319,243
272,328,246
273,348,264
274,304,185
275,306,173
276,394,104
277,331,153
278,333,186
279,335,180
280,386,185
281,306,158
282,367,89
283,383,93
284,405,67
285,321,96
286,338,111
287,357,251
288,409,262
289,325,193
290,314,197
291,346,251
292,340,250
293,390,86
294,334,192
295,347,89
296,349,78
297,361,33
298,397,76
299,354,54
300,401,99
301,407,96
302,309,236
303,322,239
304,331,243
305,322,195
306,343,251
307,337,254
308,338,250
309,318,187
310,325,246
311,317,245
312,306,245
313,311,288
314,310,273
315,309,264
316,308,257
317,307,253
318,327,252
319,329,254
320,330,257
321,333,262
322,344,227
323,422,202
324,333,251
325,335,252
326,311,202
327,330,200
328,312,200
329,344,161
330,360,169
331,337,186
332,386,47
333,380,62
334,372,79
335,338,273
336,325,80
337,328,52
338,333,27
339,375,137
340,399,151
341,330,130
342,389,119
343,323,145
344,325,180
345,412,162
346,393,158
347,379,161
348,358,158
349,343,152
350,332,146
351,309,126
352,410,187
353,398,118
354,301,192
355,331,164
356,423,147
357,323,138
358,338,188
359,384,126
360,326,173
361,418,231
362,331,126
363,317,164
364,385,285
365,384,302
366,421,194
367,399,269
368,414,118
369,339,324
370,300,195
371,341,174
372,410,140
373,365,130
374,356,131
375,340,256
376,409,211
377,318,343
378,353,328
379,367,317
380,347,130
381,339,128
382,334,127
383,406,118
384,340,119
385,349,117
386,357,116
387,367,118
388,373,121
389,421,116
390,372,129
391,334,218
392,325,190
393,312,212
394,370,300
395,356,312
396,319,332
397,397,285
398,333,123
399,315,145
400,338,336
401,417,222
402,318,252
403,320,255
404,321,261
405,323,269
406,326,282
407,336,248
408,338,247
409,342,245
410,351,238
411,394,214
412,315,134
413,322,116
414,329,119
415,333,247
416,394,247
417,312,114
418,333,295
419,307,137
420,324,164
421,314,301
422,358,271
423,346,200
424,346,285
425,370,200
426,355,212
427,378,221
428,317,317
429,330,172
430,367,283
431,352,297
432,367,254
433,405,233
434,380,259
435,410,247
436,363,230
437,322,154
438,322,185
439,330,190
440,316,175
441,330,107
442,348,102
443,363,100
444,376,103
445,384,109
446,391,131
447,422,169
448,383,145
449,372,148
450,358,147
451,344,143
452,333,139
453,326,135
454,423,174
