,x,y
0,300,233
1,301,189
2,300,204
3,292,147
4,301,175
5,300,159
6,300,120
7,221,122
8,300,89
9,300,73
10,300,25
11,300,240
12,300,245
13,300,247
14,300,259
15,300,266
16,300,273
17,300,281
18,300,292
19,300,196
20,291,196
21,183,86
22,253,131
23,242,132
24,232,132
25,218,127
26,262,127
27,239,99
28,252,100
29,229,101
30,221,106
31,209,136
32,256,309
33,218,119
34,176,137
35,196,129
36,245,182
37,285,231
38,287,244
39,272,236
40,262,242
41,278,246
42,270,248
43,247,264
44,292,189
45,290,175
46,204,95
47,267,151
48,267,188
49,265,181
50,211,183
51,290,160
52,229,77
53,214,84
54,195,63
55,277,86
56,261,104
57,240,251
58,186,253
59,275,195
60,284,198
61,252,251
62,258,251
63,209,77
64,266,194
65,249,76
66,247,67
67,239,32
68,201,70
69,244,49
70,198,91
71,191,89
72,286,238
73,275,241
74,266,245
75,277,197
76,255,252
77,259,256
78,259,251
79,280,189
80,272,248
81,280,247
82,290,247
83,284,292
84,285,279
85,286,271
86,287,264
87,288,259
88,270,256
89,267,258
90,265,261
91,262,266
92,254,228
93,175,193
94,300,200
95,265,254
96,262,255
97,287,204
98,270,202
99,286,201
100,255,158
101,237,167
102,264,188
103,212,44
104,219,56
105,225,69
106,256,275
107,274,70
108,271,49
109,267,26
110,222,131
111,196,146
112,268,124
113,209,112
114,275,142
115,273,182
116,185,156
117,204,154
118,218,157
119,239,154
120,254,148
121,267,142
122,290,124
123,186,181
124,200,111
125,295,195
126,269,162
127,173,139
128,275,134
129,262,188
130,214,120
131,273,174
132,178,223
133,269,119
134,282,165
135,210,279
136,210,296
137,175,188
138,196,263
139,183,111
140,254,322
141,297,198
142,259,172
143,187,133
144,232,124
145,242,125
146,256,259
147,188,206
148,275,342
149,240,324
150,226,312
151,300,50
152,300,345
153,251,124
154,259,122
155,266,120
156,192,110
157,259,112
158,250,109
159,241,109
160,231,110
161,224,114
162,176,109
163,226,123
164,300,213
165,264,220
166,275,192
167,285,215
168,300,105
169,224,296
170,237,309
171,274,332
172,197,278
173,265,116
174,282,143
175,300,335
176,256,334
177,178,215
178,278,257
179,276,261
180,273,266
181,272,274
182,268,284
183,262,249
184,259,248
185,255,246
186,244,238
187,204,211
188,282,132
189,277,109
190,271,112
191,265,248
192,202,243
193,287,108
194,262,296
195,300,145
196,290,136
197,300,133
198,275,164
199,300,320
200,300,304
201,280,304
202,237,269
203,253,199
204,248,284
205,228,198
206,242,212
207,219,219
208,276,319
209,269,172
210,227,281
211,242,296
212,229,253
213,191,228
214,215,256
215,185,241
216,234,228
217,276,153
218,277,187
219,270,191
220,281,177
221,269,98
222,252,91
223,236,91
224,223,94
225,214,101
226,206,124
227,174,161
228,214,140
229,226,143
230,240,142
231,254,139
232,265,134
233,273,129
234,174,165
235,270,195
236,283,155
237,284,187
238,290,193
239,285,190
240,273,200
241,292,195
242,293,198
243,272,119
244,278,122
245,282,124
246,221,117
247,215,112
248,310,147
249,377,121
250,310,196
251,414,85
252,347,132
253,358,132
254,368,132
255,381,126
256,337,127
257,360,99
258,348,100
259,371,101
260,379,106
261,390,135
262,343,308
263,381,118
264,422,135
265,401,129
266,355,182
267,314,231
268,312,244
269,328,236
270,336,241
271,322,246
272,329,248
273,351,264
274,310,188
275,312,176
276,395,95
277,333,151
278,334,187
279,335,180
280,387,182
281,310,160
282,371,78
283,385,84
284,404,63
285,323,86
286,339,104
287,358,250
288,411,252
289,327,195
290,318,198
291,346,251
292,341,251
293,391,77
294,335,193
295,351,77
296,353,68
297,361,32
298,397,70
299,356,49
300,401,91
301,409,89
302,313,238
303,324,242
304,333,244
305,323,196
306,343,251
307,340,256
308,338,250
309,320,189
310,327,247
311,319,246
312,310,246
313,316,292
314,315,279
315,315,271
316,313,264
317,312,259
318,330,255
319,332,257
320,334,261
321,337,265
322,346,227
323,422,192
324,334,254
325,336,255
326,313,204
327,330,202
328,315,201
329,345,158
330,363,167
331,336,187
332,387,44
333,381,56
334,374,69
335,343,274
336,326,70
337,330,48
338,333,27
339,376,130
340,401,145
341,331,124
342,390,111
343,325,142
344,328,182
345,413,155
346,395,152
347,381,156
348,360,153
349,345,148
350,333,142
351,310,123
352,412,180
353,399,110
354,306,195
355,332,162
356,424,137
357,324,134
358,338,188
359,384,119
360,328,174
361,419,221
362,331,119
363,320,166
364,389,279
365,389,295
366,422,186
367,401,262
368,414,111
369,346,322
370,305,198
371,342,172
372,412,132
373,367,124
374,357,125
375,343,259
376,410,205
377,325,342
378,359,323
379,374,311
380,348,124
381,340,122
382,334,121
383,407,109
384,341,111
385,349,109
386,358,109
387,368,110
388,374,114
389,422,109
390,373,122
391,336,220
392,327,193
393,315,214
394,375,295
395,361,309
396,325,332
397,401,277
398,333,116
399,318,143
400,344,334
401,419,213
402,322,257
403,323,261
404,326,266
405,328,273
406,332,284
407,336,249
408,339,248
409,343,246
410,353,238
411,395,210
412,318,132
413,323,110
414,329,111
415,333,248
416,397,242
417,313,108
418,337,295
419,310,137
420,325,163
421,319,303
422,361,269
423,347,199
424,351,284
425,371,198
426,357,211
427,380,218
428,324,318
429,331,172
430,371,280
431,357,294
432,369,252
433,407,227
434,384,255
435,413,239
436,365,228
437,325,153
438,324,187
439,331,191
440,320,178
441,331,99
442,349,92
443,364,91
444,377,94
445,386,101
446,392,124
447,424,160
448,384,140
449,374,143
450,359,142
451,346,139
452,334,134
453,327,129
454,422,165
455,330,195
456,318,154
457,317,187
458,311,194
459,317,189
460,328,199
461,309,195
462,308,198
463,328,119
464,321,123
465,318,124
466,379,116
467,384,112
