,x,y
0,295,241
1,296,204
2,296,215
3,287,159
4,296,190
5,297,172
6,298,130
7,217,128
8,299,105
9,299,90
10,299,25
11,295,247
12,295,250
13,296,250
14,295,252
15,295,255
16,295,261
17,295,268
18,296,283
19,296,210
20,285,208
21,178,84
22,251,137
23,239,138
24,228,137
25,213,133
26,260,134
27,235,114
28,246,113
29,224,116
30,216,119
31,204,141
32,252,308
33,213,126
34,173,137
35,191,134
36,238,187
37,279,238
38,281,249
39,262,239
40,252,242
41,269,248
42,259,247
43,240,259
44,286,203
45,285,190
46,197,108
47,263,156
48,258,195
49,258,188
50,203,185
51,286,173
52,224,96
53,208,100
54,188,62
55,276,104
56,257,116
57,229,247
58,182,253
59,266,202
60,276,207
61,240,245
62,245,245
63,202,92
64,256,199
65,247,97
66,244,86
67,232,32
68,196,76
69,239,57
70,191,102
71,185,93
72,279,245
73,266,245
74,256,245
75,269,205
76,242,245
77,249,248
78,247,245
79,273,201
80,261,246
81,271,248
82,282,250
83,280,282
84,281,267
85,281,259
86,281,254
87,282,251
88,261,248
89,259,249
90,257,252
91,255,256
92,243,230
93,173,192
94,297,212
95,255,247
96,252,247
97,281,213
98,261,207
99,278,210
100,251,164
101,232,171
102,255,193
103,205,44
104,213,63
105,220,86
106,251,268
107,272,88
108,267,54
109,263,25
110,218,136
111,191,148
112,266,131
113,203,121
114,272,150
115,266,192
116,179,158
117,198,155
118,213,159
119,235,158
120,252,153
121,264,148
122,287,133
123,179,182
124,193,119
125,290,209
126,263,169
127,171,137
128,273,142
129,255,193
130,209,128
131,266,183
132,175,222
133,266,127
134,276,178
135,202,279
136,205,295
137,171,188
138,188,262
139,179,113
140,250,323
141,292,211
142,252,178
143,182,136
144,229,130
145,239,131
146,247,251
147,180,207
148,273,342
149,238,324
150,222,312
151,299,55
152,298,344
153,249,130
154,258,128
155,263,127
156,186,117
157,255,119
158,245,117
159,235,117
160,225,119
161,219,122
162,173,108
163,221,129
164,296,223
165,255,224
166,266,201
167,278,222
168,299,117
169,218,296
170,233,310
171,271,332
172,193,276
173,262,124
174,279,153
175,296,334
176,253,335
177,173,215
178,271,250
179,269,252
180,268,256
181,267,262
182,264,276
183,250,246
184,247,245
185,244,244
186,233,238
187,193,212
188,280,141
189,275,120
190,267,121
191,253,245
192,191,242
193,284,119
194,258,292
195,297,158
196,287,147
197,298,144
198,270,173
199,296,319
200,296,300
