,x,y
0,302,244
1,301,197
2,301,212
3,291,155
4,301,183
5,301,166
6,301,127
7,218,129
8,300,101
9,300,84
10,300,25
11,302,251
12,301,256
13,301,258
14,302,263
15,302,268
16,303,275
17,303,282
18,302,293
19,301,204
20,291,204
21,174,88
22,250,140
23,239,140
24,228,140
25,214,135
26,260,135
27,236,110
28,248,111
29,225,112
30,217,116
31,204,143
32,258,313
33,214,126
34,170,141
35,191,136
36,245,192
37,288,243
38,291,257
39,275,247
40,266,255
41,280,258
42,273,260
43,252,276
44,291,196
45,290,185
46,197,104
47,267,158
48,265,196
49,265,190
50,211,192
51,291,169
52,225,90
53,208,95
54,185,64
55,276,98
56,259,113
57,243,264
58,186,260
59,273,203
60,283,207
61,256,266
62,261,263
63,201,87
64,265,203
65,247,90
66,245,80
67,233,32
68,193,75
69,240,54
70,189,100
71,182,94
72,289,251
73,278,254
74,270,258
75,277,205
76,259,265
77,263,266
78,262,263
79,280,198
80,275,259
81,283,258
82,292,258
83,287,294
84,288,281
85,289,274
86,290,267
87,291,263
88,273,263
89,271,264
90,268,268
91,266,272
92,255,239
93,173,199
94,301,207
95,267,263
96,265,264
97,288,213
98,270,211
99,286,210
100,254,167
101,237,177
102,262,196
103,204,45
104,212,61
105,220,80
106,260,282
107,273,82
108,268,53
109,264,26
110,219,139
111,193,153
112,267,132
113,204,120
114,275,149
115,272,190
116,181,163
117,201,161
118,216,166
119,238,163
120,254,157
121,266,150
122,289,131
123,185,190
124,194,119
125,296,203
126,267,171
127,168,143
128,274,142
129,262,198
130,210,127
131,272,182
132,177,229
133,267,127
134,280,174
135,210,287
136,210,302
137,173,195
138,197,270
139,176,116
140,255,326
141,296,206
142,258,182
143,181,140
144,228,132
145,239,133
146,260,268
147,189,216
148,277,343
149,241,328
150,226,318
151,300,54
152,302,344
153,248,132
154,257,130
155,263,128
156,185,117
157,257,119
158,247,116
159,237,115
160,227,117
161,220,121
162,169,112
163,222,131
164,301,222
165,265,230
166,273,200
167,286,224
168,301,114
169,223,303
170,239,315
171,276,334
172,198,284
173,264,123
174,282,151
175,301,335
176,257,337
177,178,222
178,281,263
179,279,266
180,278,271
181,276,277
182,272,289
183,266,262
184,262,261
185,259,260
186,248,251
187,204,221
188,282,139
189,276,118
190,269,120
191,268,260
192,203,252
193,286,116
194,265,300
195,301,153
196,290,144
197,300,140
198,275,172
199,302,321
200,301,306
201,283,307
202,239,280
203,254,209
204,250,292
205,228,208
206,244,222
207,219,229
208,278,321
209,268,180
210,228,289
211,243,302
212,230,264
213,191,237
214,216,266
215,186,247
216,235,241
217,275,161
218,276,195
219,268,200
220,280,187
221,267,109
222,248,103
223,231,103
224,218,106
225,209,111
226,202,132
227,170,167
228,211,148
229,223,152
230,238,150
231,252,148
232,263,142
233,271,137
234,170,171
235,269,204
236,282,162
237,283,195
238,290,202
239,284,198
240,273,208
241,292,203
242,293,205
243,271,127
244,278,130
245,281,132
246,217,124
247,211,121
248,311,156
249,381,128
250,311,204
251,425,87
252,349,139
253,361,140
254,371,140
255,385,134
256,339,135
257,364,110
258,352,111
259,375,113
260,382,116
261,395,143
262,345,313
263,385,126
264,427,140
265,408,135
266,356,192
267,315,242
268,313,256
269,329,247
270,338,253
271,322,258
272,330,259
273,353,274
274,311,197
275,312,184
276,402,105
277,334,158
278,336,196
279,337,189
280,389,192
281,312,169
282,375,91
283,390,96
284,414,64
285,323,98
286,341,114
287,359,262
288,412,258
289,328,203
290,319,207
291,347,264
292,342,263
293,398,88
294,336,202
295,352,91
296,355,81
297,367,32
298,406,75
299,360,54
300,409,100
301,417,94
302,314,250
303,325,253
304,334,257
305,325,205
306,344,263
307,341,265
308,341,262
309,322,198
310,328,258
311,320,258
312,311,258
313,317,294
314,317,281
315,315,274
316,314,267
317,313,262
318,330,262
319,333,263
320,335,267
321,337,271
322,346,238
323,425,198
324,335,262
325,338,263
326,315,213
327,333,211
328,317,210
329,346,166
330,364,175
331,338,195
332,396,44
333,388,61
334,380,81
335,343,281
336,328,82
337,332,53
338,336,26
339,380,138
340,406,152
341,333,132
342,396,119
343,326,148
344,330,190
345,418,162
346,398,161
347,384,165
348,362,161
349,347,156
350,335,149
351,312,131
352,414,188
353,406,119
354,307,203
355,333,170
356,432,142
357,325,141
358,339,197
359,388,127
360,330,182
361,421,228
362,333,127
363,321,174
364,390,285
365,389,300
366,424,192
367,401,268
368,423,114
369,348,325
370,305,206
371,343,181
372,417,139
373,371,132
374,361,132
375,343,268
376,411,213
377,328,342
378,361,326
379,375,315
380,351,132
381,342,130
382,336,128
383,414,117
384,343,119
385,352,116
386,362,115
387,372,117
388,379,121
389,430,111
390,377,130
391,337,229
392,328,200
393,317,224
394,377,301
395,363,313
396,328,333
397,401,282
398,335,123
399,319,151
400,345,336
401,419,221
402,322,262
403,325,266
404,326,270
405,329,276
406,332,288
407,337,261
408,341,260
409,344,259
410,355,250
411,396,219
412,318,139
413,324,117
414,331,120
415,335,259
416,397,250
417,314,116
418,338,300
419,312,143
420,326,171
421,320,306
422,364,279
423,348,208
424,352,292
425,372,206
426,358,221
427,381,228
428,325,321
429,333,179
430,374,287
431,359,300
432,371,263
433,407,235
434,384,264
435,414,246
436,366,239
437,325,160
438,326,195
439,333,200
440,322,186
441,333,109
442,351,104
