,x,y
0,299,237
1,299,190
2,299,206
3,289,149
4,299,177
5,299,160
6,299,123
7,216,127
8,299,97
9,299,80
10,299,25
11,299,243
12,300,248
13,300,251
14,301,255
15,301,260
16,301,266
17,301,274
18,300,287
19,299,197
20,289,197
21,175,88
22,249,136
23,237,137
24,227,137
25,212,132
26,259,132
27,234,108
28,246,109
29,224,110
30,215,114
31,202,140
32,254,309
33,212,124
34,170,140
35,190,134
36,242,186
37,286,235
38,289,248
39,271,240
40,263,246
41,279,250
42,271,252
43,248,268
44,289,189
45,288,177
46,196,101
47,264,154
48,262,189
49,261,182
50,208,187
51,288,162
52,223,86
53,207,91
54,186,65
55,275,94
56,257,111
57,239,256
58,180,258
59,271,196
60,281,200
61,254,257
62,259,256
63,200,83
64,262,195
65,246,86
66,243,76
67,232,33
68,193,73
69,239,53
70,189,97
71,182,93
72,286,243
73,276,246
74,267,250
75,274,198
76,256,257
77,261,257
78,260,255
79,277,190
80,272,251
81,281,251
82,290,250
83,284,287
84,286,273
85,287,265
86,288,259
87,289,255
88,271,255
89,269,256
90,267,260
91,264,263
92,252,232
93,169,198
94,299,201
95,266,255
96,264,256
97,285,206
98,267,204
99,283,203
100,252,162
101,234,171
102,260,189
103,204,45
104,211,59
105,219,76
106,257,275
107,271,78
108,267,51
109,263,26
110,217,135
111,190,151
112,265,128
113,202,117
114,272,144
115,269,183
116,178,160
117,199,157
118,213,161
119,235,158
120,251,152
121,264,145
122,288,127
123,181,186
124,192,116
125,294,196
126,265,165
127,167,142
128,273,137
129,259,191
130,209,125
131,269,176
132,172,227
133,265,124
134,278,167
135,204,283
136,204,298
137,170,192
138,190,267
139,176,115
140,251,324
141,295,200
142,256,176
143,180,137
144,227,129
145,237,130
146,257,261
147,183,211
148,272,342
149,236,326
150,221,315
151,300,52
152,299,345
153,247,129
154,256,127
155,262,125
156,185,115
157,256,118
158,246,117
159,235,116
160,226,118
161,219,120
162,170,112
163,220,128
164,299,216
165,262,223
166,271,193
167,284,217
168,300,110
169,219,299
170,234,312
171,272,331
172,191,282
173,262,120
174,280,146
175,299,334
176,252,335
177,173,219
178,279,254
179,277,257
180,276,262
181,274,269
182,269,282
183,264,254
184,260,254
185,257,252
186,243,244
187,199,215
188,281,135
189,275,114
190,267,117
191,266,253
192,197,247
193,285,113
194,261,295
195,299,147
196,288,139
197,299,135
198,272,166
199,300,319
200,299,302
201,280,301
202,235,273
203,250,203
204,247,287
205,224,202
206,239,216
207,214,223
208,276,317
209,265,174
210,223,283
211,239,297
212,226,258
213,185,233
214,211,260
215,179,245
216,230,234
217,273,155
218,273,188
219,266,193
220,278,179
221,265,105
222,246,100
223,230,99
224,216,102
225,207,107
226,200,129
227,168,166
228,209,145
229,220,147
230,235,147
231,251,144
232,262,138
233,270,134
234,168,170
235,266,197
236,280,156
237,281,188
238,288,195
239,282,191
240,270,201
241,290,196
242,291,199
243,269,124
244,276,126
245,280,127
246,215,122
247,209,119
248,309,150
249,383,127
250,311,198
251,426,88
252,350,136
253,361,137
254,373,137
255,388,133
256,340,132
257,365,109
258,353,109
259,377,111
260,384,115
261,397,141
262,345,309
263,387,125
264,431,140
