,x,y
0,292,235
1,292,189
2,294,205
3,284,149
4,292,175
5,292,159
6,296,122
7,217,125
8,296,96
9,297,80
10,299,25
11,292,241
12,293,246
13,293,248
14,294,250
15,293,254
16,293,260
17,293,267
18,293,282
19,292,197
20,283,197
21,180,89
22,248,135
23,237,137
24,227,136
25,213,131
26,258,131
27,234,107
28,246,108
29,223,109
30,216,114
31,204,140
32,248,307
33,213,124
34,173,141
35,191,133
36,239,185
37,279,234
38,281,245
39,266,238
40,257,245
41,272,248
42,265,249
43,243,265
44,282,189
45,280,176
46,197,101
47,263,153
48,258,189
49,258,183
50,206,186
51,283,161
52,223,86
53,208,91
54,190,65
55,273,94
56,257,111
57,234,254
58,181,260
59,267,196
60,276,200
61,248,254
62,254,253
63,201,83
64,259,196
65,244,86
66,243,75
67,234,33
68,196,73
69,239,53
70,191,97
71,186,93
72,280,241
73,269,244
74,261,247
75,270,199
76,251,254
77,255,254
78,255,252
79,272,190
80,267,249
81,275,248
82,283,248
83,279,282
84,280,267
85,281,259
86,281,253
87,283,249
88,265,251
89,263,252
90,261,255
91,259,260
92,247,230
93,174,199
94,292,200
95,260,252
96,258,252
97,280,205
98,263,203
99,277,203
100,251,162
101,232,171
102,257,189
103,207,45
104,212,59
105,219,76
106,252,272
107,269,77
108,266,51
109,264,27
110,217,135
111,191,150
112,265,128
113,203,117
114,270,144
115,265,183
116,180,160
117,199,157
118,213,161
119,234,158
120,250,152
121,263,145
122,285,126
123,180,186
124,194,116
125,287,196
126,263,164
127,173,144
128,272,137
129,256,190
130,210,125
131,265,175
132,175,229
133,265,124
134,273,166
135,199,283
136,200,300
137,171,193
138,188,268
139,180,115
140,244,322
141,288,199
142,253,175
143,182,137
144,228,128
145,237,129
146,253,257
147,182,211
148,266,342
149,231,326
150,216,315
151,298,52
152,292,344
153,246,128
154,255,126
155,261,124
156,187,115
157,255,117
158,245,115
159,235,115
160,226,116
161,220,119
162,175,113
163,221,127
164,293,214
165,257,222
166,266,194
167,278,216
168,297,109
169,213,298
170,228,310
171,265,329
172,189,283
173,262,120
174,277,145
175,292,332
176,246,335
177,173,220
178,274,249
179,272,252
180,270,257
181,268,263
182,264,278
183,258,252
184,254,251
185,251,250
186,239,241
187,197,215
188,278,134
189,274,115
190,266,117
191,261,251
192,193,247
193,283,113
194,256,292
195,294,146
196,284,138
197,295,134
198,268,166
199,292,317
200,292,298
