,x,y
0,302,259
1,299,216
2,300,228
3,289,171
4,298,203
5,298,186
6,299,140
7,216,134
8,299,110
9,299,93
10,299,25
11,302,266
12,302,270
13,302,271
14,303,273
15,304,278
16,304,284
17,304,290
18,304,299
19,299,222
20,289,220
21,175,82
22,251,146
23,239,147
24,228,147
25,213,139
26,261,143
27,233,115
28,246,116
29,222,117
30,214,121
31,203,147
32,264,316
33,213,130
34,172,137
35,191,138
36,244,201
37,289,258
38,291,270
39,276,261
40,269,265
41,283,270
42,276,271
43,256,282
44,289,216
45,287,203
46,196,110
47,266,168
48,264,211
49,263,203
50,211,199
51,287,186
52,222,97
53,206,101
54,184,60
55,275,107
56,258,119
57,247,271
58,194,250
59,272,217
60,282,222
61,261,273
62,265,271
63,199,93
64,265,216
65,245,99
66,243,87
67,229,31
68,192,76
69,237,59
70,188,102
71,182,93
72,290,265
73,280,267
74,272,269
75,276,220
76,263,272
77,267,273
78,266,270
79,278,214
80,278,270
81,286,270
82,293,271
83,291,300
84,291,290
85,291,283
86,292,277
87,293,273
88,276,271
89,275,273
90,272,275
91,271,279
92,258,250
93,178,190
94,299,224
95,272,271
96,270,272
97,286,228
98,269,223
99,284,224
100,255,175
101,237,185
102,262,209
103,201,42
104,209,64
105,218,87
106,265,288
107,271,90
108,266,58
109,261,26
110,218,144
111,192,156
112,267,139
113,202,124
114,274,160
115,270,207
116,181,164
117,200,167
118,216,173
119,238,170
120,254,164
121,265,158
122,288,143
123,186,192
124,192,123
125,293,222
126,268,182
127,171,134
128,274,151
129,262,209
130,209,132
131,270,198
132,184,219
133,267,134
134,278,191
135,217,285
136,220,295
137,177,191
138,203,267
139,177,113
140,261,327
141,295,224
142,258,192
143,181,140
144,228,139
145,239,140
146,265,276
147,190,216
148,282,342
149,249,324
150,236,312
151,299,58
152,305,344
153,248,139
154,258,136
155,264,135
156,184,119
157,256,124
158,246,121
159,235,119
160,224,121
161,218,125
162,171,104
163,221,136
164,301,238
165,266,243
166,272,215
167,286,239
168,299,124
169,231,302
170,246,314
171,280,336
172,206,276
173,264,130
174,281,165
175,304,337
176,265,334
177,183,218
178,284,271
179,282,274
180,281,279
181,279,286
182,276,295
183,270,271
184,267,271
185,263,269
186,251,260
187,206,225
188,281,151
189,276,125
190,269,127
191,272,269
192,207,253
193,285,126
194,269,305
195,299,170
196,288,158
197,299,156
198,273,185
199,304,327
200,304,312
201,286,312
202,244,285
203,254,219
204,256,296
205,228,216
206,244,232
207,220,236
208,282,325
209,268,192
210,234,291
211,249,304
212,235,270
213,196,237
214,221,269
215,191,243
216,238,249
217,274,173
218,274,212
219,267,214
220,278,205
221,266,117
222,246,111
223,229,110
224,216,111
225,206,115
226,201,135
227,172,164
228,211,154
229,222,157
230,238,157
231,252,154
232,263,150
233,272,145
234,175,162
235,268,218
236,280,177
237,281,214
238,287,219
239,282,215
240,272,221
241,289,220
242,291,223
243,271,135
244,278,139
245,281,141
246,215,128
247,209,125
248,308,171
249,387,134
250,310,221
251,432,80
252,351,146
253,364,147
254,375,145
255,390,138
256,341,142
257,368,115
258,355,115
259,379,117
260,387,121
261,400,146
262,346,316
263,390,130
264,435,136
265,413,137
266,359,201
267,315,258
268,313,270
269,329,261
270,338,265
271,323,270
272,332,271
273,355,281
274,308,216
275,310,204
276,407,109
277,335,168
278,336,211
279,336,203
280,394,198
281,309,187
282,377,97
283,394,101
284,420,58
285,324,107
286,343,119
287,362,271
288,419,250
289,327,218
290,318,222
291,349,272
292,344,271
293,402,92
294,336,216
295,355,98
296,357,87
297,371,30
298,411,74
299,362,58
300,414,102
301,423,91
302,315,265
303,326,267
304,335,269
305,325,220
306,347,272
307,342,273
308,344,270
309,321,214
310,329,270
311,321,270
312,312,271
313,319,299
314,317,289
315,317,283
316,316,276
317,314,273
318,332,271
319,334,273
320,337,275
321,339,279
322,348,250
323,433,188
324,338,271
325,340,271
326,314,228
327,332,224
328,316,225
329,347,175
330,367,184
331,339,209
332,401,41
333,392,63
334,382,87
335,345,288
336,328,91
337,332,57
338,338,25
339,385,143
340,412,155
341,334,139
342,401,124
343,327,160
344,329,207
345,424,162
346,404,166
347,388,171
348,365,170
349,349,164
350,336,158
351,311,143
352,420,190
353,411,121
354,304,222
355,334,182
356,439,132
357,327,151
358,340,209
359,394,131
360,329,198
361,428,218
362,334,134
363,319,190
364,394,285
365,392,296
366,432,190
367,407,267
368,430,111
369,349,327
370,304,224
371,344,191
372,424,138
373,374,138
374,364,140
375,345,275
376,417,215
377,328,342
378,362,325
379,376,313
380,353,139
381,344,137
382,338,135
383,420,117
384,345,125
385,356,120
386,366,120
387,377,122
388,384,126
389,437,102
390,381,136
391,338,242
392,328,216
393,316,239
394,379,302
395,364,314
396,329,336
397,406,275
398,338,130
399,319,165
400,347,335
401,426,216
402,324,272
403,326,274
404,328,279
405,329,286
406,333,294
407,339,271
408,342,271
409,346,269
410,357,259
411,400,224
412,319,151
413,325,125
414,333,127
415,337,269
416,402,252
417,315,126
418,340,305
419,310,158
420,326,186
421,323,312
422,366,284
423,349,218
424,355,296
425,376,216
426,360,231
427,386,235
428,327,325
429,333,192
430,375,291
431,361,304
432,374,269
433,413,236
434,389,268
435,419,243
436,370,248
437,326,173
438,325,212
439,332,215
440,319,204
441,334,117
442,354,110
443,371,110
444,385,111
445,396,115
446,402,134
447,435,162
448,393,152
449,381,157
450,365,157
451,350,154
452,338,149
453,331,145
454,436,160
455,332,218
456,318,177
457,317,214
458,310,220
459,317,215
460,329,222
