,x,y
0,305,252
1,307,209
2,306,222
3,295,168
4,306,196
5,305,179
6,303,138
7,219,135
8,302,103
9,302,85
10,299,25
11,305,258
12,305,263
13,305,264
14,305,266
15,306,272
16,306,279
17,306,286
18,307,296
19,306,215
20,295,215
21,173,82
22,253,146
23,242,147
24,231,147
25,216,139
26,263,143
27,236,112
28,249,112
29,224,114
30,216,119
31,207,147
32,267,314
33,215,131
34,175,137
35,194,136
36,247,198
37,291,249
38,293,263
39,276,253
40,267,258
41,283,263
42,275,264
43,254,276
44,297,209
45,294,197
46,197,104
47,269,166
48,269,205
49,267,198
50,215,196
51,294,181
52,223,89
53,208,95
54,183,60
55,276,100
56,259,117
57,246,264
58,197,249
59,278,212
60,287,215
61,257,266
62,263,265
63,200,86
64,269,211
65,245,90
66,243,79
67,229,32
68,192,72
69,237,55
70,190,97
71,181,90
72,292,257
73,280,259
74,271,261
75,280,214
76,261,266
77,265,268
78,264,264
79,284,207
80,277,263
81,285,263
82,295,264
83,292,296
84,292,285
85,292,278
86,294,271
87,294,266
88,275,265
89,273,267
90,271,271
91,269,275
92,258,244
93,180,188
94,306,217
95,270,265
96,268,266
97,291,221
98,273,218
99,289,219
100,257,173
101,239,182
102,266,204
103,200,43
104,209,60
105,219,79
106,264,283
107,272,82
108,267,55
109,261,26
110,221,144
111,196,155
112,269,139
113,204,122
114,276,158
115,276,201
116,186,163
117,204,165
118,219,170
119,240,168
120,256,163
121,267,157
122,292,141
123,189,189
124,195,119
125,300,215
126,270,179
127,171,134
128,276,150
129,265,204
130,211,131
131,275,192
132,187,217
133,269,134
134,284,185
135,220,282
136,223,293
137,181,189
138,207,265
139,178,112
140,265,325
141,302,217
142,260,188
143,185,138
144,231,140
145,241,141
146,262,270
147,194,214
148,286,342
149,253,323
150,238,311
151,300,55
152,309,344
153,251,139
154,260,137
155,266,135
156,186,115
157,258,125
158,248,123
159,237,122
160,227,125
161,221,127
162,170,105
163,224,138
164,305,231
165,268,236
166,277,210
167,289,232
168,302,120
169,235,299
170,250,312
171,284,334
172,210,274
173,265,131
174,285,162
175,309,337
176,268,334
177,187,216
178,284,265
179,282,269
180,281,274
181,279,281
182,276,291
183,267,264
184,264,264
185,261,262
186,250,253
187,208,222
188,284,149
189,277,124
190,270,127
191,270,263
192,210,250
193,287,122
194,272,302
195,305,165
196,293,155
197,304,152
198,277,181
199,308,325
200,308,310
201,289,309
202,245,279
203,256,214
204,256,292
205,231,212
206,246,226
207,223,231
208,286,323
209,270,188
210,236,288
211,251,301
212,235,265
213,199,234
214,223,264
215,195,241
216,238,243
217,278,170
218,280,206
219,273,209
220,284,198
221,267,112
222,248,105
223,231,104
224,218,106
225,208,112
226,204,134
227,176,163
228,213,153
229,225,157
230,240,157
231,254,154
232,265,149
233,274,144
234,175,161
235,273,212
236,286,173
237,289,206
238,295,213
239,288,208
240,276,216
241,297,214
242,297,217
243,273,135
244,280,137
245,283,139
246,218,130
247,211,124
248,314,167
249,384,133
250,317,214
251,421,79
252,351,145
253,363,146
254,374,145
255,388,136
256,342,142
257,367,111
258,355,112
259,379,112
260,386,117
261,396,144
262,349,311
263,389,130
264,424,133
265,407,133
266,360,196
267,319,249
268,317,261
269,333,252
270,341,256
271,327,262
272,335,263
273,356,273
274,316,208
275,317,196
276,403,101
277,338,165
278,341,204
279,342,197
280,392,193
281,316,181
282,378,89
283,393,93
284,411,58
285,329,100
286,343,117
287,364,262
288,409,243
289,333,211
290,324,215
291,351,263
292,346,263
293,398,84
