,x,y
0,300,237
1,301,189
2,300,206
3,291,150
4,301,176
5,300,160
6,300,123
7,213,128
8,300,93
9,299,76
10,300,25
11,300,244
12,300,249
13,300,251
14,300,255
15,300,260
16,300,268
17,300,276
18,300,289
19,301,196
20,291,197
21,174,90
22,247,139
23,236,140
24,224,140
25,210,134
26,258,135
27,233,105
28,246,106
29,221,108
30,213,113
31,201,142
32,255,310
33,210,125
34,169,142
35,188,134
36,241,187
37,286,236
38,287,249
39,270,240
40,261,246
41,277,250
42,268,252
43,245,268
44,291,189
45,289,176
46,194,98
47,265,156
48,264,190
49,263,184
50,205,188
51,290,162
52,221,81
53,205,87
54,185,66
55,273,90
56,256,111
57,236,255
58,180,261
59,273,197
60,283,201
61,249,255
62,255,254
63,198,80
64,264,196
65,243,81
66,241,71
67,231,32
68,191,72
69,238,50
70,187,94
71,180,92
72,286,244
73,274,246
74,264,249
75,277,199
76,252,255
77,257,257
78,256,254
79,280,190
80,270,252
81,279,251
82,289,251
83,284,289
84,284,275
85,286,266
86,287,259
87,288,255
88,268,255
89,266,256
90,263,260
91,261,265
92,251,232
93,169,201
94,300,200
95,263,255
96,260,255
97,286,206
98,269,205
99,285,203
100,252,164
101,232,173
102,261,191
103,203,45
104,209,58
105,216,71
106,255,276
107,270,73
108,267,50
109,263,27
110,215,137
111,189,152
112,265,131
113,200,117
114,273,146
115,271,184
116,177,162
117,197,160
118,211,163
119,234,160
120,251,154
121,264,148
122,289,128
123,179,188
124,191,116
125,295,196
126,266,167
127,166,145
128,273,139
129,260,193
130,206,126
131,271,177
132,172,230
133,265,126
134,280,168
135,204,285
136,205,301
137,168,195
138,191,269
139,174,116
140,252,324
141,296,200
142,256,177
143,179,139
144,225,132
145,235,133
146,254,260
147,182,213
148,273,342
149,238,326
150,222,316
151,300,50
152,300,344
153,245,132
154,255,129
155,261,128
156,183,114
157,255,117
158,244,114
159,234,114
160,223,115
161,217,119
162,168,115
163,218,130
164,300,216
165,263,224
166,273,195
167,284,218
168,300,109
169,220,300
170,235,312
171,272,332
172,192,284
173,262,122
174,281,147
175,300,334
176,254,335
177,172,221
178,277,255
179,275,258
180,273,263
181,271,271
182,267,283
183,261,254
184,256,252
185,253,251
186,242,243
187,196,217
188,281,136
189,274,115
190,267,118
191,263,252
192,196,249
193,284,112
194,260,297
195,300,148
196,289,139
197,300,136
198,273,167
199,299,320
200,300,303
201,279,303
202,233,274
203,250,204
204,245,287
205,222,203
206,239,217
207,212,225
