,x,y
0,300,237
1,299,187
2,299,204
3,288,148
4,298,174
5,298,158
6,299,123
7,212,126
8,299,97
9,299,82
10,300,25
11,300,244
12,300,249
13,300,252
14,300,255
15,300,261
16,300,268
17,300,276
18,300,290
19,299,194
20,288,195
21,175,90
22,247,137
23,234,138
24,223,138
25,209,131
26,257,133
27,232,106
28,244,107
29,220,108
30,212,112
31,200,141
32,253,311
33,209,123
34,169,141
35,187,134
36,240,186
37,285,235
38,287,249
39,270,240
40,260,247
41,277,251
42,268,253
43,244,269
44,289,187
45,287,174
46,193,100
47,264,154
48,262,188
49,260,182
50,204,189
51,287,159
52,221,85
53,204,90
54,184,66
55,274,95
56,255,110
57,236,257
58,181,260
59,270,195
60,281,199
61,249,257
62,254,256
63,198,83
64,262,195
65,244,87
66,241,76
67,231,33
68,191,74
69,237,52
70,186,97
71,181,94
72,286,243
73,273,247
74,264,250
75,274,197
76,252,257
77,257,258
78,255,255
79,277,188
80,270,252
81,279,251
82,288,251
83,283,288
84,285,275
85,285,267
86,287,259
87,288,255
88,268,255
89,267,257
90,264,260
91,261,265
92,250,232
93,170,200
94,299,199
95,262,255
96,259,256
97,285,205
98,266,204
99,283,202
100,251,163
101,232,172
102,259,189
103,203,46
104,209,59
105,216,76
106,254,277
107,270,79
108,267,52
109,263,26
110,214,136
111,188,151
112,264,129
113,199,117
114,272,145
115,268,181
116,176,161
117,195,159
118,210,162
119,233,159
120,250,153
121,263,146
122,287,127
123,178,187
124,190,117
125,293,194
126,265,165
127,168,145
128,272,138
129,259,191
130,206,125
131,268,174
132,172,230
133,264,125
134,277,166
135,203,285
136,204,301
137,168,194
138,189,268
139,175,116
140,250,324
141,295,198
142,254,176
143,178,138
144,224,130
145,234,131
146,254,261
147,181,213
148,273,342
149,236,326
150,221,316
151,299,52
152,300,345
153,244,130
154,254,127
155,261,126
156,182,116
157,254,115
158,243,112
159,232,111
160,222,113
161,216,117
162,170,115
163,217,128
164,300,215
165,261,223
166,270,192
167,283,216
168,299,110
169,217,300
170,233,312
171,272,332
172,192,283
173,261,120
174,280,145
175,300,335
176,252,336
177,172,221
178,277,255
179,275,258
180,273,263
181,271,271
182,267,283
183,260,254
184,256,253
185,252,252
186,240,244
187,196,217
188,280,135
189,274,116
190,267,118
191,262,253
192,194,249
193,283,113
194,259,296
195,299,146
196,287,138
197,298,135
198,272,165
199,300,321
200,300,304
201,278,303
202,232,275
203,249,202
204,244,288
205,221,202
206,237,216
207,211,224
208,273,319
209,265,174
210,222,285
211,237,298
212,223,259
213,184,235
214,209,262
215,178,247
216,228,235
217,272,155
218,273,186
219,265,192
220,277,177
221,264,106
222,245,100
223,227,99
224,214,101
225,204,107
226,198,130
227,167,168
228,206,146
229,218,148
230,234,148
231,249,145
232,261,139
233,269,135
234,168,173
235,266,196
236,279,155
237,280,185
238,288,192
239,282,187
240,270,201
241,290,193
242,291,197
243,269,125
244,275,128
