,x,y
0,297,254
1,297,217
2,297,228
3,289,170
4,297,203
5,298,185
6,299,139
7,218,133
8,299,109
9,299,92
10,299,25
11,296,260
12,297,265
13,297,266
14,297,268
15,297,273
16,297,280
17,297,287
18,297,297
19,298,223
20,287,220
21,180,83
22,252,144
23,240,145
24,229,145
25,214,138
26,260,141
27,235,115
28,248,115
29,224,117
30,217,121
31,207,145
32,257,315
33,214,130
34,176,138
35,194,137
36,243,199
37,283,252
38,285,264
39,269,255
40,259,260
41,275,264
42,267,265
43,247,277
44,288,215
45,287,203
46,199,109
47,265,167
48,262,209
49,262,201
50,210,196
51,287,185
52,225,98
53,209,100
54,189,60
55,275,108
56,258,119
57,239,265
58,190,253
59,270,217
60,279,220
61,250,265
62,255,265
63,204,92
64,262,214
65,247,98
66,244,88
67,233,33
68,197,76
69,239,59
70,192,102
71,187,93
72,283,259
73,272,261
74,263,262
75,272,219
76,253,265
77,257,268
78,257,265
79,276,214
80,269,264
81,277,264
82,287,265
83,283,297
84,283,285
85,284,278
86,284,273
87,286,268
88,267,266
89,266,268
90,263,271
91,261,275
92,251,245
93,178,191
94,298,225
95,262,265
96,260,267
97,283,227
98,265,221
99,282,224
100,254,174
101,235,182
102,259,206
103,207,44
104,214,64
105,221,87
106,257,285
107,271,90
108,267,58
109,263,27
110,219,142
111,194,155
112,267,138
113,205,123
114,273,158
115,269,206
116,184,163
117,202,165
118,216,170
119,237,168
120,254,163
121,265,157
122,288,143
123,186,190
124,196,121
125,292,222
126,266,180
127,174,135
128,274,150
129,259,207
130,212,131
131,269,197
132,182,220
133,267,133
134,277,190
135,212,285
136,213,297
137,177,191
138,198,268
139,181,113
140,254,326
141,293,224
142,257,189
143,184,139
144,229,137
145,239,138
146,254,270
147,189,215
148,275,343
149,243,325
150,229,314
151,299,58
152,298,345
153,249,138
154,258,135
155,264,135
156,189,118
157,257,125
158,247,120
159,237,120
160,227,122
161,220,125
162,176,106
163,223,135
164,297,235
165,261,238
166,269,215
167,282,236
168,299,123
169,225,301
170,239,314
171,274,335
172,200,278
173,264,130
174,280,164
175,297,338
176,258,335
177,181,218
178,276,267
179,274,270
180,272,275
181,272,281
182,269,291
183,260,265
184,257,265
185,253,263
186,242,254
187,202,223
188,281,150
189,275,125
190,268,128
191,262,263
192,202,251
193,284,125
194,262,303
195,299,169
196,288,157
197,299,154
198,272,185
199,297,325
200,297,310
201,279,310
202,237,280
203,250,216
204,249,293
205,226,213
206,240,228
207,216,233
208,275,325
209,266,191
210,228,289
211,242,303
212,228,265
213,192,236
214,215,266
215,187,243
216,232,245
217,274,171
218,272,213
219,265,214
220,277,204
221,267,117
222,247,110
223,232,109
224,218,110
225,209,115
226,204,135
227,174,164
228,212,152
229,224,155
230,238,155
231,252,153
232,264,148
233,271,145
234,176,163
235,265,217
236,279,176
237,280,213
238,286,220
239,280,215
240,269,220
241,288,220
242,289,223
243,270,135
244,277,138
245,280,140
246,217,128
247,211,125
248,308,171
249,382,132
250,308,221
251,424,82
252,349,144
253,360,145
254,372,144
255,386,137
256,339,140
257,365,113
258,352,114
259,377,115
260,384,119
261,395,145
262,339,316
263,387,128
264,429,138
265,408,137
266,355,199
267,311,253
268,309,265
269,325,256
270,334,260
271,319,265
272,327,266
273,348,278
274,307,216
275,309,203
276,402,106
277,334,167
278,334,210
279,335,203
280,389,197
281,309,185
282,374,95
283,391,98
284,414,60
285,323,106
286,342,118
287,357,266
288,412,253
289,326,218
290,317,221
291,344,268
292,339,267
293,398,89
294,335,215
295,352,96
296,354,85
297,366,31
298,406,73
299,359,58
300,409,100
301,417,92
302,309,260
303,322,262
304,331,263
305,323,220
306,342,268
307,337,270
308,338,266
309,319,215
310,325,265
311,317,265
312,307,265
313,312,298
314,310,286
315,310,279
316,309,273
317,308,268
318,327,268
319,328,269
320,330,272
321,333,276
322,344,246
323,427,191
324,332,267
325,334,268
326,312,227
327,331,222
328,314,224
329,345,174
330,364,183
331,337,208
332,395,43
333,387,62
334,379,83
335,338,285
336,327,89
337,331,58
338,335,27
339,381,141
340,407,155
341,333,138
342,397,122
343,325,159
344,327,206
345,418,163
346,398,165
347,384,170
348,362,168
349,346,163
350,334,157
351,310,143
352,415,190
353,406,120
354,304,222
355,332,180
356,430,135
357,325,150
358,338,208
359,390,130
360,328,197
361,422,221
362,334,133
363,318,190
364,387,286
365,387,298
366,427,191
367,402,269
368,423,113
369,342,328
370,302,224
371,342,190
372,418,139
373,371,136
374,360,138
375,339,272
376,412,215
377,322,343
378,354,328
379,369,316
380,351,137
381,342,135
382,336,134
383,414,117
384,343,123
385,354,119
386,364,118
387,374,120
388,380,123
389,429,106
390,378,135
391,335,240
392,326,216
393,313,237
394,372,303
395,358,315
396,322,336
397,400,279
398,337,129
399,317,163
400,339,337
401,422,219
402,318,268
403,319,270
404,322,275
405,323,282
406,327,293
407,334,266
408,337,266
409,341,264
410,352,256
411,397,223
412,317,150
413,324,125
414,332,127
415,332,265
416,397,253
417,314,125
418,334,304
419,309,158
420,325,185
421,316,310
422,359,283
423,347,218
424,347,295
425,373,214
426,357,229
427,382,234
428,320,325
429,332,191
430,369,290
431,354,305
432,369,267
433,409,236
434,383,268
435,414,245
436,365,246
437,324,172
438,324,213
439,331,215
440,319,204
441,333,115
442,352,108
443,368,107
444,382,108
445,392,113
446,398,133
447,429,164
448,388,151
449,377,155
450,362,155
451,347,153
452,336,148
453,329,144
454,429,163
455,330,218
456,317,176
457,315,213
458,309,220
459,315,215
460,327,220
461,307,221
462,306,223
463,329,134
464,322,138
465,319,140
466,384,126
467,389,123
