,x,y
0,306,247
1,308,209
2,306,222
3,296,166
4,308,196
5,307,178
6,304,137
7,214,135
8,302,101
9,302,83
10,300,25
11,306,253
12,306,259
13,305,261
14,305,269
15,305,275
16,306,283
17,305,290
18,304,300
19,308,216
20,297,215
21,168,86
22,249,147
23,238,148
24,226,147
25,210,139
26,259,143
27,233,111
28,246,112
29,221,113
30,213,117
31,202,148
32,261,317
33,210,131
34,166,141
35,189,138
36,245,199
37,292,245
38,294,259
39,278,251
40,269,257
41,284,261
42,277,263
43,254,278
44,299,209
45,298,196
46,195,101
47,267,166
48,270,206
49,269,199
50,210,198
51,296,180
52,222,86
53,206,91
54,179,62
55,275,98
56,257,117
57,245,266
58,184,257
59,279,213
60,289,217
61,259,268
62,264,266
63,199,82
64,270,211
65,244,86
66,242,76
67,230,31
68,189,72
69,238,53
70,187,96
71,177,91
72,293,253
73,281,257
74,273,261
75,282,215
76,261,267
77,266,270
78,265,265
79,285,209
80,278,262
81,286,262
82,295,262
83,289,300
84,291,289
85,292,281
86,293,274
87,293,270
88,276,268
89,274,270
90,271,274
91,269,278
92,258,244
93,167,196
94,307,219
95,271,268
96,269,268
97,292,222
98,274,219
99,291,219
100,255,174
101,236,183
102,267,204
103,199,43
104,208,59
105,218,75
106,263,286
107,272,79
108,268,53
109,263,26
110,216,145
111,190,157
112,265,139
113,200,121
114,275,158
115,277,201
116,179,166
117,199,167
118,215,172
119,237,170
120,253,164
121,265,157
122,292,140
123,183,194
124,191,119
125,302,216
126,269,179
127,161,140
128,275,150
129,265,206
130,206,132
131,277,193
132,173,226
133,265,135
134,286,185
135,212,288
136,212,300
137,171,195
138,198,271
139,171,115
140,259,327
141,303,218
142,259,189
143,179,141
144,226,140
145,236,141
146,263,272
147,187,219
148,279,343
149,244,327
150,229,317
151,302,55
152,302,345
153,247,140
154,256,138
155,261,136
156,182,117
157,255,126
158,244,122
159,234,121
160,224,123
161,217,127
162,162,111
163,219,138
164,306,229
165,269,236
166,279,211
167,290,231
168,302,119
169,228,304
170,242,315
171,279,336
172,198,282
173,261,131
174,285,161
175,304,338
176,261,336
177,175,223
178,284,268
179,282,272
180,281,278
181,279,284
182,274,294
183,270,264
184,266,264
185,263,262
186,251,255
187,204,226
188,284,148
189,275,124
190,267,127
191,272,264
192,203,255
193,287,121
194,267,305
195,306,164
196,293,153
197,305,151
198,278,182
199,304,327
200,304,313
201,285,312
202,242,283
203,256,216
204,253,296
205,228,215
206,245,228
207,220,235
208,281,325
209,271,190
210,231,292
211,247,304
212,232,268
213,191,239
214,218,269
215,183,248
216,236,245
217,278,170
218,282,207
219,274,211
220,287,198
221,265,111
222,246,102
223,230,102
224,216,104
225,205,111
226,199,135
227,167,168
228,208,154
229,221,157
230,236,158
231,251,155
232,263,150
233,271,145
234,164,168
235,275,214
236,287,172
237,290,207
238,296,214
239,290,209
240,278,217
241,299,215
242,299,217
243,269,135
244,277,138
245,281,139
246,212,129
247,207,123
248,315,166
249,380,135
250,316,215
251,414,86
252,349,147
253,360,148
254,370,147
255,383,139
256,338,143
257,363,111
258,351,112
259,375,113
260,382,117
261,391,147
262,342,315
263,383,131
264,416,140
265,401,137
266,357,197
267,318,245
268,316,259
269,330,249
270,336,255
271,324,259
272,330,261
273,348,276
274,317,209
275,319,196
276,400,102
277,335,166
278,338,204
279,338,198
280,387,196
281,317,180
282,377,86
283,390,92
284,407,62
285,328,98
286,340,117
287,355,263
288,394,253
289,330,212
290,322,216
291,343,264
292,338,264
293,397,83
294,337,210
295,357,87
296,359,76
297,365,32
298,402,72
299,361,53
300,405,96
301,410,92
302,317,253
303,327,255
304,333,257
305,327,215
306,340,264
307,337,267
308,337,262
309,326,208
310,327,260
311,321,260
312,314,260
313,318,299
314,318,289
315,318,281
316,316,274
