,x,y
0,302,251
1,304,216
2,302,226
3,292,171
4,304,203
5,303,184
6,300,138
7,213,134
8,300,98
9,300,79
10,299,25
11,302,256
12,301,261
13,300,263
14,300,274
15,300,280
16,300,287
17,300,294
18,299,302
19,303,223
20,291,221
21,164,81
22,248,145
23,236,146
24,225,146
25,209,137
26,257,142
27,231,108
28,244,109
29,218,110
30,211,116
31,200,146
32,255,315
33,208,129
34,162,135
35,186,135
36,241,199
37,287,250
38,289,261
39,272,253
40,263,258
41,278,262
42,270,263
43,247,277
44,294,216
45,293,203
46,191,98
47,263,166
48,265,210
49,264,202
50,207,196
51,293,186
52,218,82
53,202,87
54,176,58
55,271,93
56,254,114
57,239,265
58,177,249
59,274,217
60,283,221
61,252,267
62,257,266
63,195,78
64,265,215
65,240,82
66,238,71
67,228,31
68,185,69
69,234,52
70,183,92
71,174,88
72,288,256
73,275,259
74,267,261
75,277,219
76,255,267
77,259,271
78,259,265
79,281,214
80,272,262
81,281,262
82,290,262
83,283,302
84,285,293
85,286,286
86,287,279
87,289,274
88,270,270
89,268,272
90,265,276
91,262,279
92,253,245
93,162,187
94,302,224
95,265,269
96,262,270
97,287,227
98,268,222
99,285,223
100,252,174
101,233,183
102,262,207
103,196,41
104,204,57
105,213,70
106,255,287
107,268,75
108,265,53
109,261,26
110,214,143
111,188,155
112,263,138
113,198,119
114,272,159
115,273,206
116,175,162
117,196,164
118,212,170
119,234,168
120,251,162
121,262,156
122,289,142
123,179,189
124,188,115
125,297,222
126,266,180
127,156,132
128,272,150
129,260,207
130,205,129
131,272,197
132,167,217
133,263,133
134,282,190
135,204,283
136,204,294
137,165,189
138,191,266
139,167,110
140,252,326
141,298,224
142,255,190
143,175,136
144,226,138
145,236,140
146,256,273
147,182,214
148,271,342
149,237,323
150,222,312
151,300,54
152,295,345
153,245,138
154,254,136
155,260,135
156,179,111
157,252,124
158,242,120
159,232,120
160,221,122
161,215,125
162,158,104
163,218,136
164,301,234
165,263,238
166,274,215
167,286,235
168,299,118
169,220,300
170,235,313
171,272,336
172,190,275
173,260,130
174,281,163
175,297,337
176,253,334
177,170,217
178,278,272
179,276,276
180,274,282
181,272,287
182,267,296
183,263,265
184,259,264
185,256,262
186,244,254
187,198,221
188,281,149
189,272,122
190,265,125
191,265,263
192,196,250
193,284,120
194,260,304
195,302,169
196,290,157
197,302,155
198,274,184
199,297,327
200,298,313
201,279,312
202,235,281
203,251,217
204,246,294
205,224,214
206,241,228
207,215,233
208,275,325
209,266,191
210,225,288
211,240,302
212,226,265
213,185,234
214,211,266
215,177,242
216,232,244
217,274,171
218,277,212
219,269,215
220,283,204
221,262,108
222,242,100
223,226,99
224,212,101
225,203,108
226,196,132
227,162,162
228,207,152
229,219,156
230,235,156
231,250,153
232,260,149
233,268,144
234,159,160
235,269,217
236,283,176
237,286,214
238,291,220
239,286,215
240,272,220
241,293,221
242,294,223
243,267,134
244,274,137
245,279,139
246,211,127
247,205,121
248,311,171
249,376,134
