,x,y
0,298,248
1,302,211
2,299,221
3,291,167
4,303,199
5,302,181
6,299,137
7,212,128
8,299,109
9,300,93
10,300,25
11,298,254
12,297,258
13,297,260
14,297,269
15,298,275
16,297,283
17,297,291
18,296,300
19,301,217
20,290,215
21,162,77
22,247,141
23,235,141
24,223,141
25,207,132
26,256,137
27,230,110
28,242,112
29,218,112
30,210,116
31,197,141
32,251,314
33,206,124
34,157,133
35,182,133
36,239,194
37,284,246
38,285,258
39,270,249
40,260,254
41,275,259
42,267,260
43,243,274
44,293,211
45,291,198
46,191,104
47,262,162
48,263,204
49,262,197
50,203,193
51,291,182
52,221,95
53,204,97
54,175,57
55,275,107
56,254,115
57,235,262
58,167,249
59,272,211
60,281,215
61,249,263
62,255,262
63,197,89
64,262,209
65,245,97
66,243,87
67,228,29
68,186,72
69,237,57
70,183,98
71,173,89
72,284,253
73,273,256
74,264,257
75,274,213
76,252,263
77,256,266
78,255,261
79,279,209
80,269,259
81,277,259
82,286,259
83,280,299
84,282,289
85,283,282
86,285,274
87,285,269
88,267,266
89,265,268
90,262,272
91,259,276
92,250,240
93,154,186
94,301,219
95,262,265
96,259,266
97,285,220
98,266,216
99,283,217
100,250,170
101,231,178
102,259,202
103,196,40
104,207,60
105,217,84
106,252,284
107,272,91
108,267,57
109,262,25
110,213,138
111,183,151
112,262,135
113,197,119
114,271,155
115,271,201
116,169,159
117,193,160
118,210,165
119,233,164
120,250,158
121,261,153
122,288,140
123,172,186
124,186,117
125,295,216
126,264,176
127,151,129
128,271,146
129,258,201
130,203,126
131,270,191
132,157,216
133,262,130
134,281,185
135,197,283
136,195,295
137,157,187
138,182,265
139,164,108
140,247,326
141,296,217
142,253,184
143,171,135
144,224,133
145,235,134
146,253,269
147,175,211
148,268,343
149,231,325
150,215,312
151,300,57
152,293,344
153,245,133
154,254,131
155,259,130
156,176,114
157,252,120
158,241,115
159,230,114
160,220,116
161,213,120
162,154,100
163,217,130
164,298,229
165,261,234
166,272,210
167,283,230
168,298,122
169,213,300
170,230,314
171,268,336
172,181,275
173,258,126
174,281,160
175,294,337
176,249,335
177,161,214
178,275,268
179,274,271
180,272,277
181,269,283
182,264,292
183,259,261
184,256,260
185,253,258
186,241,250
187,194,219
188,279,147
189,272,123
190,264,124
191,262,259
192,191,248
193,283,123
194,257,303
195,301,165
196,289,155
197,300,152
198,272,180
199,294,326
200,295,311
201,276,311
202,230,278
203,249,211
204,242,292
205,221,210
206,238,224
207,210,230
208,272,324
209,265,186
210,219,288
211,235,301
212,223,263
213,178,232
214,206,264
215,168,241
216,227,240
217,272,167
218,275,207
219,267,208
220,281,199
221,263,114
222,244,107
223,227,106
224,212,107
225,202,110
226,194,129
227,155,159
228,204,147
229,217,151
230,233,152
231,248,149
232,259,144
233,267,141
234,152,157
235,267,211
236,281,172
237,284,208
238,289,214
239,284,210
240,270,214
241,291,215
242,292,217
243,266,131
244,273,135
245,278,137
246,209,123
247,203,120
248,310,167
249,375,127
250,310,214
251,415,78
252,342,140
253,354,141
254,365,139
255,379,132
256,333,137
257,360,111
258,348,112
259,371,113
260,378,116
261,387,141
262,334,312
263,379,124
264,415,132
265,399,132
266,351,193
267,311,245
268,308,257
269,323,247
270,330,252
271,316,257
272,322,258
273,341,272
274,311,211
275,313,198
276,397,105
277,330,162
278,333,204
279,333,196
280,382,191
281,312,182
282,372,96
283,387,98
284,407,58
285,322,107
286,337,115
287,349,259
288,394,245
289,325,211
290,316,214
291,336,261
292,331,260
293,394,89
294,332,208
295,351,98
296,354,88
297,366,31
298,400,73
299,359,58
300,403,98
301,409,89
302,310,253
303,320,253
304,326,256
305,322,212
306,334,260
307,331,265
308,330,259
309,320,208
310,319,257
311,313,258
312,305,259
313,310,298
314,310,289
315,310,281
316,308,273
317,307,268
318,322,264
319,324,266
320,327,270
321,329,274
322,340,239
323,408,184
324,325,263
325,328,263
326,312,220
327,327,215
328,314,217
329,340,169
330,357,178
331,334,201
332,392,42
333,385,62
334,377,85
335,333,282
336,327,92
337,331,58
338,336,26
339,373,137
340,398,150
341,328,135
342,389,118
343,323,155
344,328,201
345,408,158
346,391,159
347,377,164
348,356,163
349,340,158
350,330,152
351,310,139
352,404,184
353,398,117
354,307,216
355,328,175
356,415,129
357,322,146
358,334,201
359,382,126
360,327,191
361,403,213
362,328,130
363,320,185
364,375,279
365,372,290
366,412,184
367,387,260
368,413,109
369,336,324
370,305,217
371,338,184
372,408,135
373,365,132
374,354,134
375,334,266
376,400,208
377,316,341
378,346,320
379,359,308
380,345,133
381,336,131
382,330,130
383,406,114
384,338,120
385,348,115
386,359,115
387,368,116
388,374,120
389,417,101
390,371,130
391,331,232
392,325,209
393,313,230
394,362,296
395,349,309
396,317,334
397,383,271
398,331,126
399,317,160
400,333,332
401,406,211
402,316,266
403,317,270
404,320,275
405,321,282
406,324,291
407,327,259
408,331,258
409,334,256
410,346,248
411,386,217
412,316,147
413,320,123
414,327,124
415,324,257
416,385,245
417,312,123
418,329,301
419,310,154
420,323,179
421,313,309
422,352,275
423,342,211
424,342,289
425,366,208
426,351,223
427,373,227
428,317,323
429,329,186
430,360,283
431,347,298
432,360,260
433,395,229
434,372,260
435,398,236
436,358,238
437,323,167
438,324,206
439,330,208
440,321,199
441,330,114
442,349,108
443,365,106
444,378,107
445,386,111
446,389,129
447,415,158
448,381,147
449,369,151
450,354,151
451,341,148
452,331,144
453,323,140
454,412,156
455,328,210
456,318,172
457,318,208
458,311,213
459,317,209
460,325,214
461,310,214
462,308,216
463,324,130
464,319,135
465,316,137
466,377,122
467,383,120
