,x,y
0,295,250
1,293,211
2,296,223
3,286,166
4,293,196
5,294,179
6,298,137
7,219,133
8,298,105
9,299,87
10,300,25
11,295,256
12,295,260
13,297,261
14,296,264
15,297,268
16,296,275
17,296,282
18,298,293
19,294,217
20,285,215
21,186,86
22,252,145
23,240,146
24,229,145
25,215,138
26,261,142
27,236,113
28,248,114
29,226,115
30,218,119
31,207,147
32,257,313
33,215,131
34,180,141
35,196,138
36,242,197
37,282,247
38,284,259
39,270,250
40,261,256
41,276,260
42,268,261
43,250,274
44,284,210
45,282,197
46,201,106
47,266,165
48,262,206
49,261,198
50,209,195
51,284,180
52,226,92
53,211,96
54,195,62
55,274,102
56,259,118
57,240,263
58,195,256
59,270,213
60,279,217
61,252,262
62,258,261
63,205,87
64,263,211
65,246,92
66,243,82
67,235,32
68,200,75
69,240,56
70,195,100
71,190,93
72,283,254
73,273,256
74,265,259
75,273,215
76,255,262
77,259,263
78,259,261
79,274,209
80,271,260
81,278,260
82,287,261
83,283,293
84,284,280
85,284,273
86,285,268
87,286,263
88,268,262
89,267,263
90,266,267
91,263,270
92,251,242
93,184,196
94,295,220
95,265,261
96,262,263
97,283,222
98,266,218
99,281,220
100,253,173
101,234,181
102,261,204
103,209,44
104,215,62
105,222,81
106,258,281
107,270,85
108,267,55
109,264,26
110,220,143
111,196,156
112,268,138
113,206,123
114,273,158
115,268,201
116,185,164
117,202,165
118,216,170
119,237,167
120,254,163
121,265,156
122,286,140
123,186,191
124,198,120
125,288,216
126,266,179
127,181,140
128,274,149
129,261,205
130,213,131
131,268,192
132,188,226
133,268,133
134,275,186
135,213,286
136,216,300
137,179,194
138,200,270
139,185,115
140,256,325
141,291,219
142,256,188
143,188,140
144,229,138
145,239,139
146,256,266
147,189,215
148,276,341
149,245,325
150,231,315
151,299,55
152,298,344
153,249,138
154,259,136
155,264,135
156,191,117
157,257,124
158,248,121
159,238,119
160,227,122
161,222,126
162,181,110
163,223,135
164,296,231
165,261,235
166,270,211
167,282,231
168,299,120
169,228,302
170,241,313
171,274,333
172,205,282
173,264,130
174,279,161
175,298,336
176,259,334
177,183,221
178,276,263
179,275,266
180,273,270
181,272,276
182,269,288
183,262,261
184,259,261
185,255,259
186,243,251
187,202,222
188,280,148
189,276,124
190,269,126
191,265,260
192,203,252
193,284,123
194,263,300
195,295,165
196,286,154
197,296,151
198,271,181
199,297,323
200,298,308
201,279,307
202,239,279
203,251,214
204,250,291
205,224,212
206,240,226
207,216,231
208,275,321
209,266,188
210,230,288
211,243,301
212,229,263
213,192,238
214,216,266
215,189,247
216,231,242
217,272,170
218,271,207
