,x,y
0,289,242
1,291,201
2,291,212
3,282,161
4,291,189
5,293,173
6,294,133
7,210,126
8,295,112
9,297,98
10,299,25
11,288,247
12,288,252
13,288,253
14,289,259
15,288,264
16,288,270
17,288,278
18,288,290
19,291,207
20,280,205
21,167,77
22,245,137
23,232,138
24,221,137
25,205,131
26,254,134
27,228,114
28,240,114
29,217,115
30,210,117
31,195,138
32,243,308
33,206,124
34,158,131
35,180,130
36,233,188
37,275,240
38,277,252
39,262,243
40,253,249
41,268,252
42,260,254
43,238,268
44,280,201
45,280,189
46,189,107
47,257,157
48,254,195
49,253,189
50,197,186
51,281,174
52,219,100
53,201,101
54,178,56
55,271,112
56,251,116
57,229,257
58,166,246
59,262,202
60,272,205
61,244,257
62,249,255
63,195,92
64,253,200
65,242,103
66,240,92
67,226,31
68,187,73
69,234,60
70,182,100
71,174,88
72,275,247
73,264,249
74,256,252
75,265,203
76,247,257
77,251,259
78,251,255
79,268,199
80,263,253
81,271,253
82,279,253
83,273,288
84,275,277
85,276,269
86,277,262
87,278,258
88,262,257
89,260,258
90,257,262
91,254,266
92,243,233
93,156,183
94,291,208
95,256,256
96,254,257
97,276,212
98,258,207
99,274,208
100,245,164
101,226,172
102,251,193
103,197,41
104,206,63
105,215,89
106,247,275
107,268,97
108,263,58
109,260,26
110,210,135
111,181,146
112,260,131
113,195,118
114,267,150
115,260,192
116,167,155
117,189,156
118,205,161
119,228,159
120,245,153
121,258,148
122,282,136
123,169,181
124,184,117
125,284,206
126,258,170
127,156,127
128,267,142
129,251,194
130,202,125
131,260,183
132,159,214
133,260,127
134,270,177
135,190,279
136,189,292
137,157,183
138,176,260
139,167,107
140,238,322
141,286,208
142,247,178
143,169,132
144,221,130
145,232,131
146,248,261
147,171,206
148,260,342
149,223,322
150,207,310
151,297,58
152,287,344
153,243,130
154,251,128
155,257,128
156,175,113
157,250,120
158,239,118
159,229,118
160,219,118
161,212,121
162,160,99
163,215,128
164,291,221
165,252,226
166,261,200
167,274,222
168,295,121
169,205,296
170,221,309
171,260,331
172,177,272
173,257,125
174,273,154
175,287,335
176,241,333
177,160,211
178,269,257
179,267,260
180,265,265
181,262,272
182,258,283
183,254,255
184,250,254
185,247,253
186,234,244
187,187,214
188,275,142
189,270,122
190,262,123
191,257,253
192,184,244
193,280,123
194,250,296
195,293,159
196,282,149
197,294,146
198,264,173
199,287,320
200,288,304
201,269,302
202,223,272
203,241,204
204,236,285
205,214,203
206,230,217
207,203,223
208,263,318
209,257,179
210,211,282
211,226,296
212,215,257
213,173,227
214,198,258
215,165,237
216,221,234
217,266,162
218,264,196
219,256,199
220,269,190
221,261,116
222,241,111
223,225,109
224,210,110
225,201,112
226,192,127
227,156,156
228,201,144
229,214,148
230,230,148
231,245,144
232,257,141
233,264,137
234,157,156
235,257,202
236,273,166
237,272,198
238,279,203
239,272,199
240,261,205
241,281,205
242,282,207
243,264,129
244,271,131
245,274,134
246,209,123
247,203,119
248,304,162
249,384,126
250,302,205
251,435,78
252,347,137
253,359,138
254,371,138
255,387,131
256,336,134
257,365,113
258,352,114
259,377,114
260,385,116
261,398,140
262,334,310
263,388,123
264,438,132
265,414,131
266,353,190
267,303,240
268,299,253
269,317,244
270,325,251
271,309,253
272,317,255
273,341,270
274,301,201
275,303,190
276,407,106
277,330,158
278,330,196
279,332,190
280,390,189
281,304,175
282,377,99
283,395,100
284,423,57
285,320,111
286,340,116
287,351,259
288,423,249
289,321,203
290,310,207
291,335,259
292,330,259
293,403,91
294,330,201
295,351,102
296,355,92
297,373,31
298,412,73
299,362,59
300,416,99
301,425,89
302,301,248
303,312,250
304,321,253
305,317,205
306,332,259
307,327,261
308,328,257
309,314,199
310,315,255
311,307,254
312,298,254
313,304,290
314,301,277
315,301,270
316,300,263
317,299,259
318,317,258
319,319,259
320,321,263
321,324,268
322,338,236
323,438,186
324,322,259
325,324,259
326,306,212
327,325,209
328,308,209
329,343,165
330,362,174
331,333,195
332,403,42
333,393,62
334,382,88
335,331,277
336,325,96
337,332,58
338,338,26
339,382,136
340,412,149
341,330,131
342,400,118
343,323,150
344,323,192
345,425,157
346,401,158
347,384,163
348,360,160
349,343,154
350,332,149
351,306,137
352,421,184
353,412,117
354,297,206
355,329,170
356,443,130
357,323,142
358,334,195
359,392,125
360,324,185
361,434,216
362,332,127
363,314,178
364,392,281
365,393,294
366,436,186
367,408,263
368,432,108
369,338,324
370,295,208
371,338,179
372,425,134
373,370,130
374,359,131
375,330,264
376,417,209
377,314,342
378,356,324
379,373,312
380,349,131
381,339,129
382,334,128
383,421,114
384,343,120
385,353,118
386,364,117
387,374,118
388,381,120
389,441,101
390,377,129
391,328,228
392,321,201
393,306,223
394,374,298
395,357,311
396,315,332
397,408,275
398,335,124
399,313,155
400,336,335
401,430,213
402,309,258
403,310,262
404,312,266
405,314,273
406,319,284
407,324,257
408,327,257
409,332,255
410,346,247
411,399,216
412,314,142
413,322,122
414,330,123
415,322,256
416,400,246
417,311,123
418,327,297
419,306,149
420,321,173
421,308,303
422,356,275
423,343,205
424,343,287
425,371,205
426,354,220
427,380,226
428,312,318
429,328,180
430,369,283
431,351,299
432,366,259
433,413,230
434,384,261
435,423,239
436,361,237
437,321,162
438,319,197
439,326,201
440,314,190
441,331,116
442,351,110
443,369,108
444,384,109
445,395,112
446,402,128
447,439,158
448,390,144
449,377,149
450,361,149
451,345,145
452,334,141
453,325,138
454,440,157
455,325,203
456,313,166
457,309,199
458,303,204
459,309,200
460,321,207
461,300,205
462,299,207
463,326,129
464,319,131
465,316,134
466,385,123
467,391,119
