,x,y
0,299,249
1,297,202
2,298,217
3,288,163
4,298,188
5,298,173
6,299,135
7,216,135
8,298,106
9,298,89
10,299,25
11,298,256
12,298,261
13,299,264
14,299,264
15,298,270
16,299,277
17,299,285
18,299,296
19,298,208
20,288,209
21,179,89
22,249,145
23,237,147
24,227,147
25,212,140
26,259,142
27,235,114
28,247,115
29,224,116
30,216,120
31,203,149
32,257,316
33,212,132
34,174,145
35,192,141
36,241,198
37,285,247
38,287,262
39,272,252
40,263,258
41,278,262
42,270,264
43,249,278
44,288,202
45,286,190
46,198,107
47,265,165
48,263,202
49,263,195
50,208,198
51,287,175
52,226,93
53,210,98
54,189,66
55,275,104
56,258,119
57,240,266
58,188,262
59,273,207
60,282,211
61,253,266
62,258,265
63,203,89
64,264,207
65,247,94
66,245,84
67,234,34
68,196,77
69,241,57
70,192,102
71,185,96
72,286,256
73,275,258
74,267,261
75,275,210
76,255,266
77,260,268
78,259,264
79,277,202
80,272,263
81,280,263
82,289,264
83,284,297
84,285,284
85,286,276
86,286,269
87,288,264
88,270,264
89,268,266
90,265,270
91,264,274
92,253,243
93,175,202
94,298,211
95,265,265
96,263,266
97,285,217
98,268,215
99,283,215
100,252,173
101,234,182
102,261,202
103,207,46
104,214,63
105,222,83
106,258,285
107,271,87
108,268,56
109,263,27
110,218,145
111,192,159
112,265,139
113,203,124
114,272,157
115,270,195
116,181,167
117,199,167
118,214,172
119,235,168
120,251,163
121,263,157
122,288,139
123,183,194
124,195,123
125,292,207
126,265,177
127,172,145
128,273,149
129,260,203
130,208,133
131,269,188
132,180,231
133,265,134
134,277,180
135,211,291
136,213,304
137,173,198
138,197,275
139,179,118
140,256,327
141,294,211
142,256,187
143,183,143
144,228,139
145,237,139
146,257,270
147,185,220
148,276,342
149,244,328
150,230,319
151,298,56
152,299,345
153,247,139
154,256,137
155,261,135
156,187,121
157,255,126
158,246,123
159,236,123
160,226,124
161,220,128
162,174,115
163,221,137
164,298,227
165,263,235
166,272,205
167,284,229
168,298,121
169,226,305
170,240,317
171,274,335
172,200,287
173,262,131
174,280,159
175,298,337
176,259,336
177,178,225
178,278,264
179,276,268
180,274,273
181,273,280
182,269,291
183,263,265
184,259,264
185,256,262
186,245,254
187,200,225
188,280,147
189,274,125
190,267,127
191,265,264
192,200,256
193,284,124
194,263,304
195,298,160
196,288,152
197,298,149
198,272,178
199,299,325
200,298,310
201,280,310
202,238,283
203,251,213
204,249,295
205,224,213
206,241,227
207,216,235
208,276,324
209,266,186
210,229,292
211,243,305
212,229,268
213,189,241
214,215,270
215,185,251
216,232,244
217,273,167
218,273,200
219,267,204
220,278,192
221,266,114
222,247,108
223,231,106
224,218,108
225,208,114
226,202,136
227,172,171
228,209,154
229,221,157
230,236,157
231,250,153
232,261,149
233,269,144
234,173,173
235,268,208
236,279,169
237,281,200
238,288,206
239,281,202
240,271,213
241,289,207
242,291,210
243,269,134
244,276,137
245,279,139
246,216,130
247,210,126
248,308,163
249,382,133
250,308,209
251,423,87
252,349,145
253,360,145
254,371,145
255,386,138
256,339,141
257,363,113
258,351,114
259,374,115
260,382,119
261,395,147
262,342,316
263,386,131
264,429,141
265,408,138
266,356,196
267,312,247
268,310,262
269,327,252
270,336,257
271,321,262
272,329,264
273,352,278
274,306,202
275,308,190
276,399,106
277,333,165
278,333,201
279,335,195
280,391,196
281,308,174
282,372,93
283,388,97
284,411,63
285,322,104
286,341,118
287,360,265
288,417,260
289,325,208
290,315,211
291,347,266
292,343,264
293,395,89
294,334,207
295,351,95
296,352,85
297,364,32
298,402,75
299,356,56
300,407,100
301,415,94
302,312,256
303,323,258
304,333,261
305,322,210
306,345,266
307,340,267
308,341,264
309,318,202
310,327,263
311,318,263
312,309,264
313,314,296
314,313,284
315,312,276
316,311,270
317,310,265
318,329,264
319,331,266
320,333,270
321,336,275
322,346,242
323,430,198
324,335,265
325,337,265
326,312,217
327,329,215
328,313,214
329,346,172
330,365,180
331,336,200
332,392,44
333,384,62
334,375,83
335,341,285
336,325,87
337,329,55
338,334,26
339,381,143
340,408,156
341,333,139
342,395,123
343,325,156
344,326,195
345,420,165
346,400,165
347,385,169
348,363,167
349,347,162
350,334,156
351,310,139
352,418,192
353,405,121
354,303,208
355,331,176
356,432,141
357,325,149
358,338,202
359,389,131
360,327,188
361,426,229
362,333,134
363,318,180
364,390,289
365,390,303
366,429,195
367,405,273
368,423,116
369,343,327
370,302,211
371,343,186
372,418,141
373,370,137
374,360,138
375,343,270
376,415,217
377,322,343
378,356,329
379,372,319
380,351,138
381,342,136
382,336,135
383,413,118
384,342,126
385,352,124
386,362,122
387,372,124
388,378,127
389,430,110
390,378,136
391,335,234
392,325,205
393,313,229
394,374,305
395,360,317
396,323,336
397,404,286
398,335,130
399,317,158
400,339,336
401,425,223
402,320,264
403,322,268
404,325,273
405,326,280
406,329,291
407,337,264
408,341,263
409,344,262
410,355,253
411,399,224
412,317,147
413,323,124
414,330,127
415,335,263
416,401,255
417,313,123
418,336,304
419,308,152
420,325,178
421,318,310
422,362,282
423,347,213
424,351,295
425,374,211
426,358,225
427,384,233
428,322,324
429,332,186
430,371,292
431,356,305
432,371,267
433,411,239
434,385,268
435,419,249
436,367,243
437,324,167
438,322,200
439,330,205
440,317,191
441,332,115
442,350,108
443,366,106
444,380,107
445,390,113
446,397,135
447,430,168
448,389,152
449,377,156
450,362,155
451,347,153
452,336,148
453,328,144
454,432,169
455,329,209
456,317,168
457,314,200
458,308,206
459,314,202
460,326,213
461,306,207
462,306,211
463,328,134
464,322,137
465,319,139
466,382,129
467,388,124
