,x,y
0,292,244
1,292,199
2,293,215
3,284,157
4,293,186
5,293,168
6,296,128
7,212,130
8,297,98
9,297,82
10,300,25
11,292,251
12,292,255
13,292,257
14,292,258
15,292,262
16,291,268
17,291,276
18,291,289
19,292,207
20,281,206
21,177,88
22,246,140
23,234,141
24,223,140
25,208,135
26,256,136
27,231,111
28,243,111
29,219,113
30,212,117
31,200,143
32,246,312
33,208,127
34,171,141
35,188,136
36,235,191
37,277,242
38,279,255
39,261,246
40,251,250
41,267,255
42,258,256
43,237,269
44,282,199
45,281,186
46,193,103
47,260,159
48,254,197
49,254,190
50,201,190
51,282,170
52,220,88
53,204,93
54,187,65
55,272,96
56,254,115
57,228,258
58,181,258
59,262,203
60,273,208
61,240,257
62,245,257
63,198,85
64,253,202
65,241,88
66,240,78
67,232,33
68,192,74
69,237,54
70,188,98
71,182,94
72,277,250
73,264,251
74,255,254
75,265,206
76,243,257
77,248,259
78,246,256
79,269,199
80,261,256
81,270,256
82,280,257
83,276,289
84,276,275
85,277,267
86,278,261
87,280,257
88,258,257
89,257,258
90,255,261
91,252,266
92,242,236
93,172,198
94,293,210
95,253,257
96,251,257
97,277,214
98,258,210
99,275,211
100,248,166
101,228,175
102,252,196
103,204,46
104,209,60
105,216,78
106,247,277
107,268,80
108,265,52
109,263,26
110,214,139
111,188,152
112,262,132
113,199,120
114,268,149
115,261,192
116,176,162
117,195,160
118,209,164
119,231,162
120,248,156
121,260,150
122,284,132
123,177,188
124,190,118
125,286,206
126,260,171
127,170,142
128,269,142
129,251,197
130,205,129
131,261,183
132,174,227
133,262,128
134,272,175
135,200,284
136,202,299
137,169,193
138,188,267
139,176,115
140,244,325
141,288,209
142,249,180
143,179,139
144,223,133
145,233,134
146,245,262
147,179,212
148,265,342
149,231,326
150,218,315
151,298,53
152,291,345
153,244,133
154,253,131
155,259,130
156,183,117
157,252,120
158,242,118
159,232,117
160,222,119
161,215,122
162,172,112
163,217,131
164,293,224
165,253,228
166,262,201
167,276,225
168,296,113
169,214,301
170,228,313
171,264,333
172,191,282
173,259,124
174,276,152
175,291,335
176,247,336
177,172,220
178,268,257
179,266,259
180,264,264
181,263,272
182,260,284
183,250,257
184,247,256
185,244,254
186,232,246
187,192,218
188,277,140
189,272,118
190,264,121
191,253,255
192,191,249
193,282,116
194,253,298
195,294,154
196,284,145
197,295,141
198,266,172
199,291,321
200,291,305
201,271,304
202,226,276
203,241,207
204,238,289
205,216,205
206,231,220
207,206,226
208,266,320
209,259,180
210,217,285
211,231,299
212,217,259
213,181,234
214,204,262
215,177,245
216,221,236
217,268,161
218,265,197
219,257,201
220,271,188
221,262,109
222,243,104
223,227,103
224,213,105
225,203,110
226,198,132
227,168,167
228,206,148
229,217,150
230,232,150
231,247,147
232,259,143
233,267,138
234,171,170
235,257,204
236,275,163
237,274,197
238,280,204
239,274,200
240,261,208
241,282,205
242,284,208
243,266,129
244,274,131
245,277,132
246,211,125
247,206,121
248,305,157
249,386,129
250,305,206
251,428,87
252,350,140
253,363,141
254,374,141
255,390,134
256,340,136
257,367,110
258,354,111
259,378,112
260,387,116
261,399,143
262,339,313
263,390,126
264,432,141
265,411,135
266,356,192
267,308,243
268,306,256
269,325,246
270,336,251
271,318,256
272,329,257
273,350,270
274,303,199
275,305,186
276,407,102
277,333,159
278,334,197
279,335,190
280,393,191
281,305,170
282,378,87
283,396,91
284,418,64
285,324,96
286,343,114
287,361,259
288,416,259
289,325,204
290,314,208
291,348,259
292,343,258
293,403,84
294,335,203
295,355,87
296,358,76
297,370,32
298,410,73
299,363,53
300,415,96
301,422,93
302,307,250
303,321,252
304,332,255
305,321,206
306,345,258
307,339,260
308,342,257
309,317,199
310,326,256
311,316,256
312,305,257
313,308,290
314,307,276
315,307,268
316,306,262
317,305,258
318,327,258
319,329,259
320,332,262
321,334,267
322,346,237
323,430,198
324,335,258
325,337,258
326,310,215
327,331,211
328,312,211
329,346,167
330,365,175
331,337,196
332,400,45
333,392,59
334,383,76
335,339,278
336,328,79
337,333,52
338,338,26
339,384,138
340,410,152
341,333,132
342,400,119
343,324,150
344,326,192
345,422,162
346,402,161
347,387,164
348,364,162
349,346,157
350,334,149
351,308,132
352,420,188
353,410,117
354,298,206
355,332,171
356,435,143
357,324,142
358,338,197
359,394,128
360,326,183
361,425,228
362,334,128
363,316,175
364,391,285
365,389,301
366,430,193
367,405,269
368,427,115
369,340,326
370,298,209
371,342,181
372,422,139
373,374,133
374,363,133
375,342,263
376,417,213
377,317,343
378,355,328
379,371,317
380,352,133
381,343,130
382,337,129
383,419,116
384,345,120
385,355,117
386,366,116
387,376,118
388,383,121
389,433,112
390,381,131
391,335,229
392,325,202
393,310,225
394,375,302
395,359,315
396,318,334
397,403,283
398,337,124
399,315,151
400,338,337
401,425,221
402,317,257
403,319,260
404,320,265
405,321,272
406,325,285
407,337,257
408,341,257
409,344,255
410,356,248
411,401,219
412,316,140
413,324,118
414,332,121
415,334,256
416,401,250
417,313,116
418,332,299
419,307,145
420,323,172
421,313,305
422,362,277
423,348,208
424,348,290
425,375,206
426,359,221
427,386,227
428,316,321
429,331,180
430,372,287
431,355,301
432,373,261
433,413,235
434,387,263
435,418,246
436,369,238
437,323,161
438,321,197
439,331,201
440,316,188
441,334,108
442,354,103
443,371,102
444,386,103
445,395,109
446,401,132
447,433,167
448,392,148
449,379,151
450,363,150
451,348,147
452,336,142
453,328,138
454,432,170
455,330,205
456,315,163
457,312,197
458,305,204
459,312,199
460,326,209
461,303,205
462,302,208
463,329,129
464,321,131
465,317,132
466,387,124
467,393,120
