,x,y
0,291,245
1,291,198
2,292,212
3,282,155
4,292,184
5,293,167
6,296,126
7,204,123
8,297,93
9,298,76
10,300,25
11,291,252
12,291,258
13,291,260
14,291,263
15,291,270
16,290,278
17,290,285
18,290,296
19,291,205
20,280,204
21,167,80
22,241,134
23,228,135
24,216,135
25,199,128
26,252,131
27,224,103
28,237,103
29,211,104
30,202,109
31,191,137
32,241,311
33,199,121
34,161,132
35,178,128
36,230,188
37,275,243
38,277,257
39,259,247
40,250,251
41,266,257
42,257,259
43,233,271
44,280,198
45,279,185
46,183,93
47,256,155
48,251,195
49,250,188
50,195,186
51,280,169
52,211,78
53,194,83
54,178,58
55,267,89
56,250,107
57,224,259
58,173,242
59,260,202
60,271,206
61,238,260
62,244,259
63,188,75
64,250,201
65,235,79
66,232,69
67,226,31
68,183,67
69,230,50
70,177,87
71,172,85
72,277,251
73,263,253
74,254,255
75,264,205
76,241,260
77,245,263
78,245,258
79,267,197
80,261,258
81,269,259
82,279,259
83,272,295
84,273,283
85,274,276
86,276,268
87,277,263
88,257,261
89,255,263
90,252,266
91,249,271
92,238,236
93,163,184
94,292,208
95,252,260
96,249,261
97,276,213
98,255,210
99,274,209
100,243,163
101,223,172
102,249,194
103,195,41
104,200,54
105,207,68
106,242,280
107,264,73
108,262,51
109,260,26
110,206,133
111,179,146
112,258,128
113,190,111
114,265,147
115,259,190
116,168,155
117,187,155
118,201,160
119,226,157
120,243,152
121,256,145
122,283,129
123,169,180
124,180,109
125,285,204
126,256,168
127,161,131
128,266,138
129,248,195
130,195,121
131,258,181
132,166,213
133,258,123
134,269,173
135,193,276
136,195,288
137,160,182
138,181,258
139,166,107
140,237,323
141,286,207
142,245,178
143,169,131
144,216,127
145,228,128
146,242,266
147,172,204
148,260,341
149,224,320
150,210,306
151,299,51
152,289,345
153,238,128
154,249,125
155,255,123
156,173,107
157,248,116
158,236,113
159,225,113
160,214,114
161,207,117
162,162,103
163,209,126
164,291,222
165,250,228
166,260,200
167,274,223
168,296,109
169,206,294
170,221,308
171,259,334
172,183,268
173,255,119
174,273,149
175,289,337
176,241,332
177,164,208
178,267,261
179,264,265
180,262,271
181,259,278
182,255,289
183,250,259
184,246,258
185,242,256
186,230,246
187,187,212
188,274,137
189,269,113
190,261,116
191,253,257
192,185,242
193,279,112
194,248,299
195,294,152
196,282,143
197,295,139
198,263,170
199,289,325
200,290,309
201,267,307
202,220,274
203,238,206
204,232,288
205,211,202
206,226,218
207,201,222
208,262,321
209,256,178
210,209,282
211,224,297
212,211,258
213,175,225
214,197,258
215,170,233
216,218,235
217,265,158
218,263,195
219,255,198
220,268,186
221,257,102
222,237,94
223,219,94
224,204,96
225,194,101
226,188,124
227,159,157
228,197,142
229,209,146
230,226,145
231,242,143
232,255,138
233,263,133
234,161,157
235,255,203
236,272,161
237,272,195
238,279,202
239,272,197
240,260,207
241,281,203
242,282,206
243,262,123
244,270,126
245,274,128
246,202,119
247,197,113
248,306,155
249,392,124
250,304,204
251,437,82
252,354,134
253,366,136
254,379,136
255,396,129
256,342,131
257,373,103
258,359,104
259,385,105
260,395,110
261,405,138
262,341,313
263,397,121
264,439,133
265,419,130
266,360,189
267,308,243
268,305,258
269,325,248
270,335,254
271,317,259
272,326,261
273,352,274
274,303,198
275,306,185
276,414,94
277,335,156
278,336,196
279,337,189
280,397,189
281,306,169
282,386,79
283,403,85
284,426,60
285,327,90
286,346,108
287,361,261
288,419,247
289,325,203
290,314,208
291,347,263
292,340,262
293,411,76
294,336,203
295,361,80
296,364,70
297,376,32
298,419,68
299,369,50
300,422,90
301,429,87
302,307,251
303,320,255
304,330,257
305,322,206
306,343,263
307,338,266
308,339,261
309,318,198
310,323,260
311,314,260
312,303,260
313,308,295
314,308,284
315,306,276
316,306,268
317,304,263
318,326,262
319,328,264
320,332,268
321,335,273
322,347,237
323,435,187
324,332,262
325,335,263
326,310,213
327,331,210
328,312,210
329,349,164
330,369,173
331,340,196
332,408,42
333,400,56
334,391,69
335,341,282
336,332,73
337,336,51
338,341,27
339,390,133
340,417,148
341,336,128
342,407,113
343,326,147
344,327,190
345,429,157
346,409,157
347,392,162
348,368,159
349,350,152
350,337,147
351,308,129
352,425,183
353,417,111
354,298,205
355,334,169
356,442,133
357,327,139
358,340,196
359,400,122
360,328,182
361,430,215
362,336,123
363,318,174
364,393,280
365,393,292
366,436,186
367,408,261
368,434,109
369,343,325
370,297,208
371,345,179
372,429,132
373,378,128
374,367,128
375,342,268
376,420,208
377,318,343
378,358,323
379,375,310
380,356,128
381,346,125
382,340,124
383,426,109
384,348,116
385,359,114
386,371,113
387,383,115
388,390,117
389,441,105
390,386,126
391,336,230
392,325,201
393,311,225
394,378,297
395,361,311
396,318,335
397,407,272
398,340,120
399,317,150
400,340,334
401,430,212
402,316,263
403,318,266
404,321,273
405,323,280
406,327,290
407,334,261
408,338,261
409,342,259
410,356,249
411,404,215
412,318,138
413,326,114
414,335,116
415,331,259
416,404,245
417,314,111
418,334,301
419,307,143
420,325,171
421,313,309
422,364,277
423,350,207
424,352,291
425,378,205
426,361,220
427,388,225
428,317,323
429,334,179
430,375,285
431,358,300
432,374,261
433,416,229
434,389,261
435,422,237
436,370,237
437,325,159
438,323,196
439,331,200
440,317,187
441,337,102
442,359,95
443,378,94
444,393,96
445,403,102
446,408,126
447,440,160
448,397,144
449,385,148
450,367,147
451,351,143
452,340,138
453,330,133
454,439,160
455,330,203
456,316,162
457,313,196
458,305,202
459,313,198
460,327,208
461,303,203
462,301,206
463,331,123
464,323,126
465,319,128
466,394,120
467,400,114
