,x,y
0,298,236
1,295,197
2,298,209
3,288,155
4,295,184
5,297,166
6,298,125
7,221,122
8,299,94
9,300,79
10,300,25
11,298,242
12,298,247
13,298,249
14,298,259
15,298,264
16,298,271
17,298,279
18,298,291
19,297,204
20,288,203
21,187,82
22,254,134
23,243,134
24,232,134
25,218,127
26,263,129
27,238,102
28,251,103
29,228,103
30,220,108
31,210,135
32,257,307
33,218,119
34,182,132
35,198,127
36,244,185
37,284,235
38,285,247
39,270,237
40,261,241
41,276,247
42,269,247
43,247,261
44,286,197
45,284,184
46,203,94
47,267,153
48,263,192
49,263,185
50,211,183
51,287,168
52,227,80
53,212,85
54,196,60
55,275,92
56,261,106
57,240,248
58,196,246
59,272,199
60,281,204
61,252,249
62,257,249
63,207,77
64,264,197
65,247,82
66,245,72
67,237,31
68,201,68
69,242,51
70,197,90
71,192,86
72,284,242
73,273,243
74,265,245
75,275,201
76,255,249
77,259,254
78,259,249
79,276,196
80,271,246
81,279,247
82,288,249
83,282,290
84,283,278
85,284,269
86,284,263
87,286,259
88,269,254
89,267,255
90,264,259
91,261,263
92,252,229
93,186,186
94,298,206
95,265,252
96,261,252
97,284,209
98,268,204
99,283,207
100,256,161
101,238,169
102,262,190
103,212,42
104,216,55
105,224,71
106,257,273
107,272,75
108,269,51
109,266,27
110,223,132
111,199,144
112,270,126
113,209,111
114,275,146
115,270,188
116,187,153
117,206,153
118,219,157
119,240,155
120,256,151
121,267,144
122,289,129
123,189,179
124,201,110
125,291,204
126,267,166
127,182,133
128,276,138
129,261,191
130,215,120
131,270,180
132,188,216
133,270,122
134,278,172
135,213,276
136,215,291
137,182,183
138,201,259
139,187,108
140,254,321
141,293,205
142,258,176
143,190,131
144,233,126
145,243,127
146,256,256
147,192,204
148,275,341
149,243,320
150,230,307
151,300,52
152,300,345
153,252,127
154,261,124
155,266,123
156,194,108
157,260,113
158,250,110
159,240,109
160,230,111
161,224,115
162,183,104
163,226,124
164,298,217
165,261,222
166,271,198
167,283,219
168,300,110
169,226,292
170,240,306
171,274,331
172,206,272
173,266,118
174,281,149
175,299,335
176,257,332
177,185,210
178,276,256
179,275,259
180,272,264
181,271,271
182,267,282
183,262,247
184,258,247
185,255,245
186,244,237
187,204,209
188,282,137
189,278,113
190,271,116
191,265,246
192,204,240
193,286,112
194,261,293
195,298,152
196,288,143
197,298,139
198,274,169
199,298,321
200,298,305
201,280,302
