,x,y
0,302,241
1,301,197
2,302,211
3,291,155
4,301,184
5,301,167
6,301,126
7,222,126
8,300,98
9,300,81
10,299,25
11,302,247
12,302,251
13,302,253
14,303,258
15,303,263
16,303,269
17,304,277
18,304,289
19,302,204
20,292,203
21,180,86
22,255,136
23,243,138
24,232,138
25,218,132
26,264,133
27,239,108
28,251,108
29,228,110
30,220,114
31,208,141
32,261,310
33,217,124
34,176,140
35,196,133
36,246,189
37,289,239
38,290,251
39,274,242
40,266,247
41,280,251
42,273,252
43,252,267
44,292,196
45,290,184
46,202,101
47,268,156
48,268,194
49,267,187
50,212,189
51,290,168
52,228,86
53,212,91
54,191,63
55,277,96
56,261,112
57,243,255
58,190,257
59,276,201
60,285,205
61,255,254
62,261,254
63,205,83
64,268,200
65,249,86
66,246,77
67,235,32
68,198,72
69,240,53
70,194,96
71,187,91
72,290,246
73,278,248
74,269,250
75,279,203
76,258,254
77,263,256
78,262,253
79,282,196
80,274,251
81,283,252
82,292,252
83,289,289
84,290,276
85,290,267
86,291,261
87,292,257
88,273,256
89,272,256
90,269,260
91,268,264
92,256,233
93,178,197
94,302,206
95,268,255
96,266,256
97,289,211
98,272,207
99,287,208
100,257,164
101,238,174
102,266,193
103,207,44
104,214,58
105,223,76
106,262,275
107,273,79
108,268,52
109,264,25
110,223,135
111,196,150
112,270,130
113,207,118
114,276,147
115,273,189
116,185,160
117,204,158
118,218,163
119,240,160
120,257,153
121,268,147
122,290,130
123,186,186
124,197,116
125,296,203
126,270,168
127,174,141
128,277,140
129,265,194
130,213,125
131,273,181
132,181,227
133,268,124
134,282,173
135,213,283
136,214,299
137,177,192
138,199,267
139,181,114
140,259,323
141,298,206
142,260,178
143,186,136
144,233,130
145,243,131
146,261,259
147,190,212
148,281,341
149,246,326
150,231,315
151,299,53
152,306,344
153,252,130
154,262,127
155,267,126
156,190,114
157,259,118
158,250,115
159,240,115
160,230,117
161,224,120
162,174,111
163,226,129
164,302,220
165,267,226
166,276,199
167,287,222
168,301,112
169,228,300
170,242,312
171,279,332
172,202,282
173,266,121
174,284,150
175,305,334
176,262,334
177,180,220
178,282,256
179,280,259
180,279,264
181,277,271
182,273,283
183,265,253
184,262,252
185,259,250
186,247,244
187,204,217
188,284,138
189,278,116
190,271,119
191,268,251
192,202,248
193,286,114
194,267,296
195,301,152
196,290,143
197,301,140
198,276,170
199,305,321
200,304,304
201,284,303
202,241,273
203,256,205
204,253,287
205,229,204
206,244,218
207,219,225
208,280,319
209,270,178
210,231,284
211,246,299
212,232,258
213,192,234
214,218,261
215,187,245
216,235,234
217,277,159
218,278,195
219,271,198
220,281,185
221,268,107
222,251,101
223,235,100
224,221,102
225,212,108
226,207,129
227,174,166
228,215,146
229,226,149
230,241,148
231,256,144
232,267,140
233,274,135
234,175,168
235,272,201
236,284,161
237,285,195
238,291,201
239,285,197
240,275,205
241,293,202
242,295,205
243,273,125
244,280,128
245,284,130
246,220,122
247,214,119
248,311,155
249,383,124
250,312,203
251,427,83
252,350,136
253,362,137
254,373,137
255,388,130
256,340,132
257,364,107
258,352,108
259,375,109
260,383,112
261,397,139
262,348,311
263,386,122
264,433,136
265,410,131
266,358,188
267,316,238
268,314,250
269,330,241
270,339,246
271,324,250
272,333,251
273,355,267
274,312,196
275,312,184
276,402,98
277,335,156
278,337,193
279,337,186
280,394,187
281,311,168
282,374,85
283,390,89
284,415,60
285,323,94
286,342,111
287,363,254
288,426,256
289,328,200
290,319,204
291,350,254
292,345,253
293,398,80
294,337,199
295,352,86
296,355,75
297,365,30
298,406,69
299,358,51
300,410,94
301,419,89
302,315,245
303,327,247
304,336,249
305,326,202
306,348,253
307,344,256
308,344,252
309,323,195
310,331,250
311,323,251
312,313,251
313,319,289
314,318,275
315,317,267
316,316,261
317,315,256
318,333,255
319,335,256
320,338,259
321,340,264
322,350,233
323,437,195
324,339,254
325,340,255
326,316,210
327,334,206
328,317,207
329,348,163
330,366,172
331,339,192
332,394,42
333,386,56
334,378,74
335,346,275
336,328,78
337,330,51
338,334,25
339,383,134
340,410,148
341,334,129
342,396,115
343,328,146
344,329,188
345,423,158
346,402,157
347,387,160
348,365,158
349,348,153
350,336,146
351,312,129
352,421,185
353,406,114
354,307,203
355,334,168
356,438,138
357,327,139
358,341,193
359,389,124
360,329,180
361,433,225
362,334,124
363,321,172
364,399,283
365,399,299
366,435,190
367,413,267
368,426,111
369,351,324
370,306,206
371,344,177
372,421,135
373,372,130
374,361,130
375,346,258
376,421,210
377,330,342
378,366,326
379,381,315
380,352,130
381,343,127
382,338,125
383,416,112
384,344,117
385,353,114
386,363,114
387,372,116
388,379,119
389,434,108
390,378,127
391,339,225
392,328,198
393,317,221
394,383,299
395,367,312
396,330,333
397,413,281
398,337,121
399,319,149
400,350,335
401,432,218
402,325,256
403,327,258
404,328,263
405,330,270
406,334,283
407,340,252
408,344,251
409,347,250
410,359,242
411,405,215
412,319,137
413,324,115
414,332,118
415,339,250
416,406,247
417,315,113
418,341,296
419,312,143
420,327,169
421,323,303
422,367,273
423,350,204
424,355,287
425,378,202
426,361,217
427,388,223
428,328,319
429,334,177
430,378,283
431,363,298
432,377,257
433,417,232
434,392,260
435,425,244
436,372,234
437,327,158
438,326,194
439,334,197
440,321,185
441,334,106
442,351,100
443,367,98
444,381,100
445,391,106
446,399,127
447,436,163
448,391,144
449,379,146
450,364,147
451,349,144
452,338,139
453,330,135
454,437,167
455,333,201
456,319,160
457,319,194
458,312,201
459,318,196
460,330,205
461,311,202
462,310,205
463,330,125
464,323,128
465,320,129
466,383,120
467,388,117
