,x,y
0,311,258
1,309,218
2,310,227
3,298,172
4,308,205
5,307,186
6,307,139
7,225,130
8,305,110
9,304,93
10,299,25
11,312,263
12,312,268
13,313,269
14,313,270
15,313,276
16,313,283
17,313,290
18,315,299
19,310,223
20,298,220
21,184,78
22,262,141
23,250,142
24,239,142
25,222,135
26,270,137
27,239,113
28,252,114
29,228,115
30,221,118
31,216,143
32,276,314
33,220,126
34,187,131
35,203,134
36,254,197
37,297,254
38,300,267
39,283,256
40,275,259
41,290,266
42,283,266
43,264,274
44,298,217
45,297,205
46,203,108
47,275,164
48,271,208
49,271,200
50,224,194
51,297,187
52,227,98
53,212,100
54,191,57
55,280,108
56,265,116
57,254,262
58,214,237
59,279,215
60,290,220
61,266,264
62,271,264
63,205,92
64,272,213
65,250,100
66,246,89
67,232,32
68,198,74
69,241,60
70,197,100
71,191,89
72,298,262
73,287,262
74,279,263
75,283,217
76,269,264
77,273,267
78,273,263
79,286,213
80,286,264
81,294,266
82,302,268
83,300,298
84,299,290
85,299,282
86,300,274
87,301,269
88,283,266
89,281,268
90,279,271
91,277,275
92,265,244
93,198,178
94,310,225
95,278,265
96,275,266
97,294,226
98,276,220
99,292,223
100,265,171
101,248,180
102,270,205
103,206,42
104,214,64
105,222,87
106,273,283
107,275,92
108,269,58
109,262,26
110,229,140
111,207,151
112,275,135
113,211,121
114,282,157
115,278,205
116,198,158
117,214,162
118,228,167
119,249,164
120,264,159
121,275,154
122,297,142
123,202,185
124,202,119
125,303,223
126,275,178
127,187,125
128,282,148
129,270,205
130,218,127
131,277,196
132,204,207
133,274,130
134,287,191
135,234,276
136,238,286
137,195,182
138,222,258
139,189,108
140,275,324
141,305,223
142,267,186
143,195,135
144,238,135
145,248,135
146,270,269
147,207,208
148,296,341
149,264,319
150,252,305
151,302,58
152,319,344
153,258,134
154,267,132
155,273,131
156,195,115
157,264,121
158,253,117
159,242,116
160,232,119
161,225,122
162,184,99
163,230,132
164,311,237
165,273,238
166,280,214
167,294,237
168,307,123
169,247,295
170,260,309
171,294,335
172,226,264
173,270,126
174,289,163
175,318,338
176,278,332
177,202,208
178,291,268
179,289,271
180,288,277
181,287,284
182,286,292
183,276,264
184,273,263
185,269,261
186,258,253
187,220,218
188,289,148
189,283,124
190,275,124
191,278,263
192,222,245
193,291,124
194,281,302
195,307,170
196,297,157
197,308,155
198,282,183
199,318,328
200,316,312
201,298,311
202,254,277
203,262,214
204,266,290
205,240,212
206,254,226
207,233,230
208,295,324
209,275,189
210,247,285
211,262,299
212,245,262
213,213,228
214,234,261
215,211,233
216,247,242
217,283,170
218,282,212
219,275,213
220,286,205
221,272,115
222,252,110
223,235,109
224,222,110
225,213,114
226,212,131
227,190,156
