,x,y
0,299,259
1,296,224
2,299,233
3,287,178
4,296,211
5,296,193
6,299,144
7,221,130
8,300,115
9,299,100
10,299,25
11,299,265
12,300,269
13,302,270
14,301,271
15,302,277
16,302,284
17,302,291
18,304,300
19,296,231
20,287,226
21,187,76
22,255,142
23,245,144
24,233,143
25,218,135
26,264,140
27,236,115
28,249,117
29,224,117
30,218,120
31,211,143
32,264,315
33,216,127
34,185,130
35,199,134
36,246,200
37,285,256
38,289,268
39,272,259
40,264,262
41,279,268
42,272,268
43,254,277
44,286,224
45,284,211
46,200,109
47,267,168
48,261,214
49,261,205
50,215,195
51,285,193
52,225,102
53,210,103
54,194,57
55,276,114
56,260,120
57,245,265
58,208,239
59,270,220
60,280,226
61,257,266
62,262,265
63,204,94
64,262,217
65,247,105
66,244,94
67,233,31
68,200,74
69,239,61
70,195,101
71,191,89
72,287,264
73,276,264
74,269,265
75,273,223
76,260,266
77,263,269
78,263,265
79,275,220
80,275,266
81,282,268
82,291,269
83,289,299
84,288,289
85,288,282
86,289,276
87,290,271
88,274,268
89,272,270
90,269,273
91,268,277
92,254,247
93,194,178
94,297,232
95,269,267
96,266,268
97,284,232
98,267,225
99,282,229
100,257,174
101,239,182
102,261,210
103,208,41
104,215,64
105,221,91
106,263,285
107,271,98
108,267,61
109,263,27
110,223,140
111,200,152
112,269,138
113,208,121
114,275,160
115,268,211
116,191,158
117,208,163
118,221,169
119,242,166
120,257,162
121,268,157
122,288,147
123,194,184
124,200,120
125,291,229
126,267,182
127,187,124
128,275,151
129,261,208
130,214,128
131,268,202
132,200,208
133,269,133
134,276,196
135,224,278
136,229,287
137,189,182
138,212,259
139,188,107
140,263,325
141,293,230
142,259,190
143,192,135
144,233,136
145,243,136
146,261,271
147,199,209
148,285,341
149,255,320
150,243,307
151,299,61
152,308,345
153,253,136
154,261,134
155,267,133
156,193,115
157,259,123
158,248,119
159,237,118
160,227,120
161,221,123
162,185,97
163,225,133
164,299,241
165,263,241
166,269,220
167,284,241
168,300,128
169,237,297
170,250,310
171,282,335
172,218,266
173,265,129
174,280,168
175,306,339
176,269,332
177,195,209
178,281,270
179,279,273
180,277,277
181,277,283
182,275,292
183,266,267
184,263,266
185,259,263
186,248,256
187,210,220
188,281,153
189,277,128
190,269,128
191,269,265
192,213,246
193,286,130
194,269,304
195,297,176
196,287,163
197,298,160
198,273,188
199,305,328
200,304,313
201,286,312
202,244,280
203,253,218
204,256,293
205,230,214
206,244,229
207,223,232
208,282,325
209,267,194
210,237,286
211,251,301
212,235,265
213,203,229
214,224,263
215,202,234
216,236,244
217,274,175
218,271,217
219,265,219
220,275,211
221,267,119
222,248,114
223,232,112
224,218,112
225,211,115
226,207,131
227,185,156
228,216,149
229,228,154
230,243,154
231,257,151
232,267,148
233,273,145
234,191,151
235,266,220
236,279,182
237,278,220
238,285,226
239,279,221
240,269,223
241,287,228
242,290,229
243,272,135
244,279,139
245,281,142
246,218,125
247,213,122
248,308,178
249,392,131
250,310,227
251,438,74
252,354,142
253,366,144
254,378,143
255,395,135
256,344,140
257,372,115
258,359,116
259,385,116
260,393,119
261,404,144
262,350,317
263,396,127
264,442,130
265,419,134
266,362,202
267,314,258
268,313,269
269,330,260
270,341,264
271,325,268
272,334,269
273,358,280
274,306,224
275,308,211
276,412,108
277,338,168
278,338,215
279,340,207
280,398,197
281,308,194
282,380,100
283,398,102
284,425,55
285,326,114
286,348,119
287,367,268
288,430,243
289,330,223
290,319,226
291,353,268
292,348,268
293,406,92
294,339,219
295,356,103
296,358,93
297,373,30
298,415,73
299,363,60
300,419,100
301,428,88
302,314,265
303,326,266
304,337,267
305,326,224
306,350,269
307,345,271
308,347,268
309,322,221
310,332,268
311,323,268
312,313,270
313,319,300
314,316,289
315,315,283
316,314,276
317,313,271
318,334,270
319,335,271
320,338,274
321,341,278
322,350,250
323,444,181
324,340,268
325,342,270
326,314,232
327,335,226
328,317,229
329,350,175
330,370,184
331,341,211
332,404,40
333,394,63
334,385,89
335,347,287
336,329,97
337,333,60
338,338,26
339,389,141
340,417,153
341,338,138
342,406,121
343,329,161
344,329,213
345,430,160
346,408,163
347,391,169
348,368,168
349,350,162
350,339,157
351,312,147
352,427,187
353,416,120
354,303,229
355,337,183
356,447,124
357,330,151
358,343,210
359,400,128
360,331,202
361,439,211
362,340,133
363,320,196
364,401,283
365,401,292
366,440,184
367,416,264
368,435,107
369,353,328
370,303,230
371,347,192
372,429,136
373,377,136
374,366,136
375,347,273
376,425,212
377,332,343
378,368,324
379,383,311
380,356,136
381,347,133
382,342,133
383,425,115
384,350,124
385,362,119
386,372,118
387,383,120
388,390,124
389,444,96
390,385,133
391,340,243
392,329,221
393,316,241
394,385,301
395,369,314
396,332,337
397,416,271
398,343,130
399,319,169
400,351,335
401,436,212
402,324,271
403,326,274
404,328,279
405,329,286
406,335,295
407,342,269
408,345,268
409,349,265
410,360,258
411,407,223
412,320,154
413,329,127
414,338,127
415,340,267
416,410,250
417,317,130
418,343,306
419,310,163
420,328,189
421,324,313
422,370,283
423,353,220
424,358,296
425,380,216
426,364,232
427,391,235
428,329,327
429,335,194
430,381,290
431,366,304
432,379,268
433,421,232
434,394,267
435,429,238
436,374,247
437,329,175
438,326,219
439,335,220
440,319,211
441,338,119
442,358,113
443,375,111
444,390,112
445,401,115
446,408,131
447,443,158
448,397,151
449,383,155
450,367,154
451,353,151
452,341,148
453,334,145
454,446,152
455,335,222
456,319,182
457,316,221
458,310,226
459,317,223
460,331,225
461,307,229
462,307,229
463,335,135
464,327,139
465,323,142
466,393,125
467,399,123
