,x,y
0,294,249
1,293,204
2,294,218
3,285,160
4,294,191
5,294,174
6,296,132
7,212,127
8,297,101
9,297,84
10,299,25
11,294,256
12,294,260
13,293,262
14,293,263
15,293,267
16,293,274
17,293,281
18,293,293
19,293,210
20,284,210
21,171,84
22,246,140
23,234,141
24,222,140
25,208,133
26,256,136
27,231,108
28,244,109
29,221,110
30,212,114
31,199,142
32,250,313
33,208,124
34,164,138
35,185,134
36,237,194
37,281,246
38,282,259
39,267,250
40,258,256
41,272,260
42,264,261
43,242,275
44,284,204
45,283,190
46,193,100
47,261,161
48,259,201
49,259,194
50,202,193
51,284,174
52,221,85
53,204,90
54,182,60
55,272,96
56,255,113
57,233,264
58,175,257
59,268,208
60,277,212
61,248,264
62,252,263
63,197,82
64,260,207
65,242,87
66,240,76
67,231,31
68,190,71
69,237,53
70,186,95
71,179,90
72,281,254
73,271,256
74,261,259
75,271,210
76,251,264
77,254,265
78,253,262
79,273,204
80,267,260
81,274,260
82,283,260
83,279,292
84,280,279
85,281,272
86,281,266
87,282,262
88,264,262
89,262,263
90,261,266
91,258,271
92,248,241
93,163,195
94,294,214
95,259,262
96,257,263
97,281,217
98,263,215
99,279,215
100,250,169
101,231,178
102,257,200
103,201,42
104,208,57
105,216,75
106,251,282
107,268,80
108,266,53
109,262,25
110,213,137
111,185,152
112,262,133
113,199,117
114,270,152
115,265,195
116,173,162
117,193,161
118,210,165
119,232,164
120,249,158
121,261,151
122,284,134
123,175,188
124,189,115
125,288,210
126,263,174
127,162,138
128,270,144
129,256,201
130,205,125
131,266,187
132,167,226
133,262,128
134,274,179
135,199,286
136,200,300
137,163,193
138,184,270
139,171,113
140,246,326
141,290,213
142,252,184
143,175,136
144,223,132
145,233,134
146,251,267
147,177,215
148,267,343
149,232,327
150,217,316
151,299,54
152,292,345
153,244,133
154,253,131
155,260,129
156,180,114
157,253,119
158,243,115
159,232,114
160,222,115
161,216,119
162,165,108
163,217,129
164,294,228
165,258,234
166,267,205
167,279,228
168,297,116
169,214,302
170,230,315
171,266,334
172,186,283
173,260,124
174,277,155
175,292,336
176,248,336
177,167,221
178,272,262
179,271,265
180,269,269
181,268,276
182,263,287
183,258,262
184,254,262
185,251,260
186,239,252
187,193,221
188,277,142
189,272,119
190,265,121
191,260,260
192,191,251
193,282,117
194,256,300
195,295,159
196,284,147
197,295,145
198,270,175
199,293,323
200,293,307
201,274,307
202,230,280
203,246,212
204,241,292
205,219,208
206,235,225
207,209,230
208,269,322
209,263,184
210,219,288
211,234,302
212,221,264
213,180,236
214,205,266
215,173,246
216,226,242
217,270,164
218,270,201
219,262,205
220,273,192
221,263,108
222,244,102
223,228,101
224,214,102
225,204,107
226,196,130
227,162,165
228,205,147
229,217,151
230,232,152
231,248,148
232,260,144
233,267,139
234,163,166
235,263,208
236,276,166
237,276,202
238,283,207
239,277,204
240,267,213
241,285,209
242,286,212
243,267,129
244,273,132
245,277,134
246,212,122
247,207,118
248,305,161
249,382,129
250,304,211
251,429,85
252,348,140
253,360,141
254,371,142
255,386,134
256,337,137
257,363,110
258,351,110
259,375,113
260,383,116
261,396,144
262,339,315
263,385,126
264,434,140
265,410,135
266,353,195
267,308,247
268,304,260
269,322,252
270,332,257
271,315,261
272,323,263
273,346,276
274,303,204
275,305,191
276,403,103
277,332,162
278,331,202
279,332,195
280,390,195
281,305,175
282,374,89
283,391,94
284,416,62
285,322,98
286,340,114
287,355,265
288,422,260
289,322,209
290,312,213
291,341,266
292,336,264
293,398,85
294,331,208
295,352,89
296,354,78
297,368,32
298,407,73
299,361,53
300,411,98
301,420,92
302,307,255
303,318,257
304,327,260
305,319,211
306,338,265
307,333,266
308,335,263
309,315,205
310,322,262
311,312,261
312,303,261
313,309,293
314,307,280
315,306,273
316,305,266
317,304,263
318,323,263
319,325,265
320,327,267
321,330,272
322,342,242
323,434,197
324,329,264
325,331,265
326,308,219
327,326,216
328,310,215
329,343,169
330,363,179
331,333,201
332,398,43
333,388,60
334,379,78
335,337,283
336,326,81
337,332,53
338,336,26
339,381,139
340,410,154
341,331,134
342,397,120
343,322,153
344,323,196
345,423,163
346,401,163
347,384,167
348,362,164
349,345,158
350,332,152
351,307,134
352,421,190
353,408,118
354,300,211
355,330,175
356,438,141
357,322,144
358,334,202
359,389,128
360,324,188
361,431,229
362,331,128
363,315,180
364,393,289
365,393,304
366,433,195
367,408,272
368,428,114
369,342,327
370,299,214
371,340,185
372,422,138
373,370,134
374,360,134
375,336,268
376,416,216
377,318,344
378,356,328
379,373,319
380,350,133
381,340,131
382,334,130
383,417,115
384,342,119
385,352,115
386,363,115
387,373,118
388,380,122
389,436,110
390,377,131
391,332,235
392,322,207
393,310,229
394,375,305
395,359,316
396,319,336
397,408,286
398,334,124
399,314,155
400,338,337
401,429,223
402,315,263
403,316,266
404,318,270
405,320,276
406,324,289
407,331,264
408,334,263
409,337,261
410,352,253
411,400,223
412,315,143
413,322,120
414,330,122
415,329,262
416,402,254
417,312,118
418,332,302
419,306,148
420,322,176
421,313,307
422,360,281
423,344,213
424,347,294
425,373,211
426,355,226
427,383,232
428,317,323
429,329,185
430,371,291
431,355,303
432,369,266
433,413,238
434,385,268
435,422,248
436,365,244
437,322,165
438,319,202
439,327,206
440,314,193
441,332,109
442,351,103
443,367,103
444,382,104
445,392,110
446,398,132
447,435,167
448,389,149
449,377,153
450,362,152
451,346,148
452,334,144
453,326,140
454,437,169
455,326,210
456,314,167
457,312,203
458,305,208
459,312,205
460,323,214
461,303,210
462,302,213
463,326,130
464,320,133
465,316,134
466,383,124
467,389,121
