,x,y
0,299,253
1,298,210
2,298,222
3,289,166
4,297,197
5,298,179
6,298,135
7,219,132
8,299,103
9,298,85
10,299,25
11,299,259
12,299,263
13,300,264
14,300,266
15,300,270
16,300,277
17,300,284
18,300,294
19,298,216
20,290,215
21,181,84
22,252,143
23,241,143
24,230,143
25,216,136
26,262,140
27,238,111
28,250,113
29,226,114
30,218,117
31,207,145
32,259,314
33,216,128
34,176,139
35,194,136
36,245,198
37,287,251
38,289,263
39,274,254
40,266,260
41,280,264
42,273,264
43,252,278
44,289,210
45,286,197
46,201,103
47,267,164
48,266,206
49,265,199
50,211,197
51,288,180
52,225,89
53,210,93
54,191,61
55,274,100
56,260,116
57,243,267
58,191,257
59,274,213
60,283,217
61,257,267
62,262,266
63,203,84
64,266,212
65,246,91
66,244,79
67,234,32
68,197,73
69,240,55
70,193,98
71,186,91
72,287,258
73,277,261
74,269,262
75,277,216
76,259,267
77,264,268
78,263,265
79,279,210
80,275,263
81,282,264
82,290,264
83,286,295
84,288,283
85,288,276
86,289,270
87,290,266
88,273,265
89,271,267
90,269,269
91,266,274
92,256,245
93,179,195
94,298,219
95,268,265
96,266,266
97,286,223
98,270,220
99,284,221
100,256,172
101,237,181
102,264,205
103,208,43
104,213,60
105,221,79
106,261,284
107,271,83
108,267,55
109,264,27
110,221,141
111,194,155
112,268,136
113,206,120
114,274,156
115,271,201
116,184,164
117,202,164
118,217,170
119,239,166
120,255,161
121,266,155
122,289,139
123,185,191
124,196,118
125,293,216
126,269,178
127,176,138
128,275,148
129,264,205
130,212,130
131,271,192
132,183,226
133,268,131
134,278,185
135,212,288
136,214,301
137,177,193
138,199,270
139,182,114
140,257,326
141,294,218
142,258,188
143,185,139
144,231,135
145,241,136
146,261,270
147,189,216
148,278,342
149,245,327
150,232,316
151,298,55
152,302,344
153,250,136
154,259,134
155,265,132
156,189,116
157,258,123
158,248,120
159,238,118
160,227,121
161,222,124
162,177,108
163,224,133
164,299,232
165,265,237
166,274,211
167,285,234
168,299,119
169,227,303
170,242,315
171,276,335
172,202,282
173,265,127
174,281,160
175,301,336
176,260,335
177,180,221
178,280,266
179,279,269
180,277,273
181,276,279
182,272,290
183,266,265
184,263,265
185,259,263
186,247,255
187,203,223
188,282,147
189,276,122
190,269,124
191,268,263
192,202,253
193,285,122
194,266,302
195,298,164
196,288,153
197,298,150
198,274,180
199,300,324
200,301,308
201,282,309
202,241,282
203,254,215
204,251,294
205,227,213
206,242,228
207,218,234
208,278,323
209,268,189
210,230,290
211,245,303
212,231,267
213,193,238
214,217,268
215,187,247
216,234,245
217,275,168
218,274,206
219,269,210
220,278,199
221,267,111
222,249,106
223,233,104
224,220,106
225,211,110
226,205,132
227,175,165
228,212,151
229,224,155
230,239,154
231,253,151
232,266,147
233,273,142
234,177,166
235,270,213
236,281,172
237,282,208
238,288,213
239,282,210
240,274,217
241,290,215
242,291,217
243,272,132
244,278,136
245,282,138
246,218,126
247,213,123
248,307,165
249,385,131
250,309,215
251,435,82
252,352,143
253,363,143
254,375,142
255,390,136
256,341,139
257,366,111
258,354,112
259,378,113
260,386,117
261,401,144
262,345,316
263,389,128
264,440,137
265,415,136
266,358,197
267,313,251
268,311,263
269,326,254
270,336,259
271,321,263
272,329,264
273,352,278
274,307,209
275,307,197
276,406,102
277,335,164
278,334,205
279,335,198
280,395,196
281,308,180
282,376,89
283,393,93
284,420,59
285,324,100
286,343,116
287,361,266
288,429,258
289,326,213
290,316,217
291,347,267
292,342,265
293,401,84
294,335,212
295,354,91
296,356,79
297,369,30
298,411,71
299,361,54
300,414,97
301,424,90
302,312,259
303,323,261
304,332,262
305,323,215
306,344,266
307,339,267
308,341,264
309,320,209
310,327,263
311,319,264
312,310,265
313,315,295
314,314,284
315,313,277
316,312,270
317,311,266
318,330,265
319,331,267
320,333,269
321,336,274
322,347,245
323,444,194
324,335,265
325,337,266
326,312,223
327,330,219
328,314,221
329,347,172
330,367,180
331,337,204
332,400,41
333,390,59
334,381,78
335,343,285
336,328,83
337,331,54
338,337,26
339,385,140
340,413,154
341,335,136
342,400,120
343,326,156
344,327,201
345,428,163
346,404,163
347,388,169
348,365,166
349,348,161
350,336,155
351,310,139
352,425,190
353,411,117
354,304,215
355,333,178
356,446,137
357,327,148
358,339,205
359,393,129
360,327,192
361,439,225
362,335,131
363,317,185
364,398,288
365,400,302
366,440,192
367,415,271
368,433,112
369,347,327
370,302,218
371,343,187
372,427,138
373,373,134
374,363,136
375,342,269
376,423,216
377,326,343
378,363,328
379,380,318
380,354,135
381,344,132
382,338,132
383,421,115
384,345,123
385,355,119
386,366,118
387,375,120
388,382,124
389,443,106
390,380,132
391,336,237
392,326,211
393,314,233
394,381,305
395,365,316
396,326,335
397,416,284
398,338,127
399,317,160
400,346,337
401,436,221
402,321,266
403,322,269
404,324,273
405,326,279
406,330,291
407,337,265
408,339,264
409,343,263
410,355,254
411,404,223
412,319,147
413,325,122
414,332,124
415,335,263
416,407,253
417,314,122
418,338,302
419,309,153
420,325,180
421,320,309
422,365,282
423,349,215
424,353,294
425,378,213
426,360,228
427,387,233
428,323,324
429,331,188
430,376,292
431,361,304
432,374,267
433,419,238
434,391,268
435,429,247
436,370,245
437,325,168
438,323,207
439,330,210
440,318,198
441,335,111
442,354,105
443,370,103
444,384,106
445,395,110
446,403,132
447,442,164
448,394,150
449,380,154
450,364,154
451,350,151
452,339,146
453,330,142
454,445,165
455,330,213
456,317,172
457,315,208
458,309,213
459,315,210
460,327,217
461,307,214
462,306,217
463,330,132
464,323,135
465,320,138
466,386,126
467,392,122
