,x,y
0,296,243
1,294,194
2,296,212
3,286,155
4,294,181
5,294,165
6,297,129
7,218,137
8,297,97
9,298,79
10,299,25
11,296,249
12,297,254
13,297,256
14,297,257
15,297,262
16,297,267
17,297,275
18,297,289
19,294,202
20,286,203
21,183,95
22,250,146
23,239,147
24,228,147
25,214,141
26,260,142
27,236,113
28,248,113
29,225,115
30,218,121
31,205,149
32,256,312
33,215,134
34,178,149
35,195,141
36,241,194
37,282,241
38,284,254
39,267,245
40,258,251
41,273,255
42,265,256
43,246,271
44,285,195
45,283,182
46,199,104
47,264,162
48,262,195
49,261,190
50,207,195
51,284,167
52,223,86
53,209,92
54,193,70
55,273,94
56,258,118
57,236,259
58,193,269
59,270,203
60,280,206
61,248,259
62,253,258
63,202,84
64,262,202
65,244,85
66,242,74
67,234,34
68,198,76
69,239,53
70,193,99
71,188,98
72,283,249
73,271,251
74,262,254
75,273,205
76,251,258
77,256,259
78,254,257
79,275,195
80,267,256
81,276,256
82,286,256
83,282,289
84,283,275
85,283,267
86,284,261
87,285,256
88,266,256
89,264,258
90,262,261
91,260,266
92,249,237
93,182,209
94,296,206
95,260,258
96,258,258
97,283,213
98,266,211
99,281,209
100,252,171
101,233,179
102,259,196
103,208,48
104,213,60
105,220,76
106,255,278
107,269,76
108,267,52
109,264,27
110,220,145
111,194,158
112,266,138
113,206,124
114,272,153
115,267,189
116,184,169
117,201,166
118,214,169
119,236,167
120,251,161
121,264,154
122,286,134
123,185,195
124,197,122
125,289,202
126,265,173
127,178,153
128,273,146
129,259,198
130,212,134
131,267,182
132,186,239
133,267,133
134,275,173
135,212,290
136,215,307
137,179,202
138,198,275
139,183,122
140,254,325
141,291,206
142,255,183
143,187,145
144,229,140
145,238,141
146,253,262
147,187,220
148,275,341
149,244,328
150,231,320
151,298,52
152,299,344
153,249,139
154,257,137
155,263,135
156,190,121
157,257,127
158,248,126
159,238,126
160,228,127
161,222,130
162,179,121
163,222,139
164,296,222
165,259,229
166,270,200
167,281,223
168,297,114
169,226,304
170,240,315
171,273,332
172,203,291
173,264,130
174,278,153
175,297,334
176,259,336
177,182,230
178,274,256
179,273,259
180,271,264
181,270,270
182,267,284
183,257,257
184,254,256
185,251,255
186,240,248
187,199,224
188,280,142
189,275,121
190,268,126
191,260,256
192,201,255
193,283,118
194,261,299
195,295,153
196,286,145
197,296,142
198,270,173
199,297,320
200,297,304
201,278,304
202,236,278
203,250,209
204,247,290
205,222,209
206,238,222
207,213,230
208,274,320
209,265,182
210,228,289
211,242,301
212,226,263
213,190,242
214,214,266
215,188,254
216,228,240
217,272,163
218,271,194
219,265,199
220,275,184
221,265,110
222,246,102
