,x,y
0,301,237
1,301,189
2,301,207
3,291,151
4,301,176
5,301,161
6,300,126
7,214,129
8,299,99
9,299,83
10,299,25
11,301,244
12,301,251
13,301,253
14,301,258
15,301,263
16,301,270
17,301,279
18,301,291
19,301,197
20,291,198
21,172,91
22,247,140
23,235,141
24,225,141
25,209,134
26,257,136
27,234,109
28,246,110
29,223,110
30,214,115
31,200,144
32,256,313
33,211,127
34,166,144
35,187,137
36,241,190
37,287,236
38,289,251
39,273,242
40,264,251
41,279,253
42,271,256
43,248,274
44,292,189
45,291,176
46,195,102
47,264,157
48,264,191
49,263,186
50,207,193
51,290,162
52,225,88
53,207,93
54,185,66
55,276,97
56,256,113
57,240,262
58,177,267
59,273,199
60,282,202
61,254,262
62,259,260
63,202,85
64,264,199
65,247,88
66,245,79
67,233,32
68,193,74
69,241,53
70,189,99
71,181,95
72,288,244
73,277,249
74,267,253
75,276,202
76,257,261
77,261,263
78,259,260
79,280,191
80,273,256
81,281,254
82,291,254
83,285,291
84,287,278
85,287,270
86,289,262
87,289,258
88,271,259
89,269,260
90,266,264
91,264,270
92,253,235
93,164,205
94,301,201
95,265,259
96,264,260
97,287,208
98,269,207
99,285,205
100,251,166
101,232,175
102,261,194
103,204,46
104,213,60
105,220,77
106,257,281
107,272,81
108,267,52
109,264,26
110,215,139
111,188,155
112,263,132
113,200,120
114,272,148
115,271,185
116,175,165
117,196,162
118,211,166
119,233,163
120,250,156
121,262,149
122,288,130
123,177,192
124,190,119
125,296,196
126,265,168
127,162,148
128,272,142
129,259,196
130,207,127
131,271,178
132,168,235
133,264,127
134,280,168
135,205,291
136,204,307
137,165,199
138,190,275
139,173,118
140,254,326
141,296,201
142,255,180
143,178,141
144,225,132
145,235,134
146,257,265
147,181,217
148,276,343
149,239,330
150,223,322
151,299,53
152,301,344
153,245,133
154,254,131
155,260,129
156,182,118
157,254,120
158,244,118
159,235,117
160,225,119
161,218,122
162,166,116
163,218,132
164,301,217
165,264,226
166,273,196
167,286,219
168,299,113
169,221,306
170,237,317
171,276,334
172,190,290
173,261,125
174,280,148
175,301,334
176,256,338
177,170,226
178,279,258
179,278,261
180,276,267
181,274,274
182,269,287
183,264,259
184,260,258
185,257,256
186,245,248
187,197,221
188,280,138
189,273,118
190,266,120
191,266,257
192,196,254
193,284,116
194,262,300
195,301,149
196,289,141
197,301,138
198,273,168
199,301,320
200,301,305
201,281,305
202,236,280
203,250,206
204,248,293
205,224,206
206,241,220
207,214,229
208,277,320
209,266,178
210,225,290
211,241,302
212,227,264
213,184,240
214,211,267
215,177,253
216,232,239
217,273,159
218,275,190
219,268,196
220,280,180
221,265,108
222,246,102
