,x,y
0,299,238
1,301,188
2,299,204
3,289,149
4,302,174
5,301,159
6,298,122
7,207,126
8,298,91
9,299,74
10,300,25
11,298,245
12,299,251
13,298,254
14,298,257
15,298,263
16,297,271
17,297,279
18,295,291
19,301,195
20,288,196
21,162,87
22,243,135
23,231,136
24,218,136
25,202,131
26,252,130
27,228,102
28,240,104
29,215,105
30,207,109
31,192,140
32,245,311
33,202,123
34,155,138
35,179,131
36,236,187
37,285,237
38,287,251
39,269,242
40,260,250
41,276,253
42,267,256
43,240,273
44,291,189
45,289,176
46,187,95
47,260,154
48,261,190
49,259,184
50,199,188
51,290,161
52,217,78
53,200,84
54,176,63
55,272,87
56,252,107
57,233,261
58,161,257
59,269,196
60,279,201
61,248,261
62,254,260
63,192,77
64,260,197
65,240,78
66,239,68
67,228,32
68,185,70
69,235,50
70,180,91
71,171,89
72,286,245
73,273,249
74,264,254
75,273,199
76,252,261
77,255,262
78,255,259
79,277,189
80,269,256
81,278,255
82,288,254
83,279,291
84,281,278
85,283,271
86,284,263
87,286,258
88,267,259
89,264,261
90,261,264
91,258,269
92,248,234
93,149,196
94,300,199
95,261,259
96,259,260
97,284,206
98,264,206
99,282,203
100,247,162
101,227,172
102,257,191
103,197,44
104,204,56
105,213,69
106,250,280
107,269,70
108,266,49
109,262,27
110,209,135
111,179,150
112,259,126
113,192,114
114,269,144
115,269,183
116,165,160
117,189,158
118,205,162
119,228,158
120,245,151
121,258,145
122,286,126
123,168,186
124,182,112
125,294,195
126,262,165
127,149,140
128,268,137
129,255,192
130,198,123
131,267,175
132,152,225
133,259,122
134,278,167
135,191,285
136,189,300
137,153,191
138,176,267
139,163,112
140,241,324
141,295,198
142,250,176
143,168,135
144,219,128
145,230,128
146,252,265
147,170,211
148,263,343
149,223,326
150,206,315
151,300,50
152,291,345
153,240,128
154,250,125
155,255,123
156,173,111
157,249,116
158,239,116
159,229,116
160,218,116
161,211,120
162,153,111
163,212,127
164,298,215
165,259,225
166,269,193
167,282,218
168,298,107
169,206,300
170,223,312
171,264,333
172,174,281
173,256,119
174,279,145
175,293,335
176,242,336
177,156,218
178,275,257
179,273,261
180,270,267
181,269,275
182,262,287
183,260,259
184,256,257
185,252,255
186,238,247
187,189,217
188,278,134
189,270,111
190,262,115
191,262,257
192,185,248
193,281,110
194,254,298
195,301,146
196,288,138
197,300,134
198,270,165
199,293,321
200,295,305
201,274,305
202,226,277
203,245,203
204,238,290
205,218,203
206,234,218
207,206,225
208,267,320
209,262,174
210,213,287
211,229,300
212,218,261
213,173,232
214,201,262
215,163,244
216,225,236
217,270,155
218,273,188
219,264,193
220,279,178
221,260,100
222,241,94
223,224,92
224,209,96
225,198,102
226,189,127
227,152,164
228,199,145
229,212,148
230,228,146
231,244,142
232,256,137
233,264,133
234,149,168
235,264,198
236,279,155
237,282,187
238,288,194
239,282,190
240,269,202
241,291,195
242,291,198
243,264,122
244,271,125
245,276,126
246,206,121
247,199,115
248,310,148
249,379,125
250,310,196
251,414,86
252,346,134
253,358,136
254,369,135
255,383,130
256,337,131
257,362,104
258,350,104
259,374,105
260,381,110
261,392,138
262,339,310
263,383,123
264,419,137
265,403,131
266,356,186
267,313,236
268,310,251
269,326,242
270,334,249
271,319,253
272,326,256
273,348,271
274,311,188
275,313,176
276,399,96
277,333,153
278,336,189
279,337,183
280,387,188
281,313,160
282,374,80
283,390,85
284,406,63
285,325,88
286,340,107
287,356,259
288,404,254
289,327,196
290,317,199
291,342,261
292,336,260
293,395,78
294,335,196
295,354,80
296,356,70
297,366,32
298,401,70
299,360,51
300,404,92
301,410,90
302,311,245
303,322,249
304,330,253
305,323,198
306,339,261
307,335,262
308,334,259
309,322,189
310,323,256
311,316,255
312,308,254
313,311,291
314,312,278
315,311,270
316,310,262
317,308,257
318,325,258
319,327,260
320,330,263
321,333,268
322,345,233
323,414,193
324,330,259
325,332,260
326,313,206
327,331,205
328,315,203
329,344,161
330,363,172
331,338,190
332,391,44
333,386,56
334,379,70
335,339,279
336,329,72
337,332,50
338,335,27
339,378,134
340,402,148
341,330,126
342,393,114
343,325,144
344,330,182
345,414,157
346,397,157
347,383,161
348,361,157
349,344,151
350,332,145
351,310,126
352,412,185
353,402,112
354,306,195
355,332,165
356,418,139
357,324,137
358,338,192
359,387,123
360,330,175
361,412,223
362,331,122
363,322,166
364,385,283
365,383,297
366,419,189
367,397,265
368,414,111
369,342,323
370,304,198
371,342,175
372,412,134
373,368,128
374,359,128
375,339,265
376,408,210
377,318,341
378,354,324
379,368,312
380,348,128
381,339,125
382,334,123
383,409,111
384,340,117
385,350,116
386,360,116
387,370,117
388,376,119
389,419,110
390,375,126
391,335,225
392,327,193
393,315,218
394,372,298
395,358,311
396,320,331
397,394,279
398,334,120
399,318,145
400,338,334
401,415,216
402,318,257
403,320,261
404,322,266
405,325,274
406,327,285
407,332,258
408,336,257
409,339,255
410,351,245
411,394,215
412,317,133
413,322,112
414,329,115
415,329,256
416,393,247
417,313,110
418,334,297
419,311,138
420,326,165
421,315,305
422,360,276
423,347,203
424,348,288
425,372,202
426,356,217
427,380,224
428,319,319
429,332,174
430,369,284
431,355,298
432,368,259
433,404,232
434,381,261
435,409,242
436,364,236
437,325,155
438,326,187
439,332,193
440,323,178
441,332,101
442,351,94
443,368,94
444,380,97
445,389,103
446,393,126
447,421,162
448,386,144
449,375,147
450,360,146
451,345,142
452,334,138
453,326,133
454,416,166
455,331,197
456,320,155
457,319,186
458,311,193
459,318,189
460,327,202
461,310,194
462,308,198
463,327,122
464,320,125
465,317,126
466,380,121
467,387,115
