,x,y
0,307,225
1,303,187
2,304,202
3,292,148
4,302,173
5,302,157
6,301,121
7,227,124
8,301,96
9,301,81
10,299,25
11,309,231
12,307,238
13,309,241
14,309,252
15,309,258
16,309,266
17,310,275
18,310,289
19,303,194
20,291,196
21,191,90
22,260,131
23,250,133
24,239,134
25,225,129
26,266,129
27,240,102
28,253,103
29,229,104
30,223,109
31,218,140
32,268,306
33,223,121
34,191,140
35,207,133
36,251,182
37,293,224
38,297,238
39,278,229
40,269,237
41,286,240
42,278,243
43,259,261
44,292,187
45,291,174
46,210,103
47,270,152
48,265,188
49,264,180
50,224,185
51,291,159
52,234,89
53,220,94
54,201,68
55,279,96
56,263,106
57,250,248
58,205,254
59,274,195
60,284,199
61,261,248
62,267,249
63,215,88
64,265,194
65,253,89
66,251,79
67,239,34
68,210,78
69,247,55
70,205,100
71,200,96
72,295,231
73,284,236
74,275,240
75,277,198
76,264,249
77,268,253
78,268,248
79,279,190
80,280,243
81,288,242
82,298,241
83,294,288
84,294,274
85,294,265
86,295,257
87,297,252
88,279,251
89,277,253
90,274,257
91,272,262
92,261,224
93,191,195
94,303,198
95,275,250
96,272,251
97,289,203
98,269,202
99,286,201
100,261,158
101,245,168
102,263,187
103,215,49
104,224,64
105,230,80
106,268,271
107,275,81
108,272,53
109,266,28
110,230,133
111,210,150
112,272,126
113,214,116
114,277,143
115,272,181
116,200,159
117,216,156
118,229,158
119,248,155
120,261,149
121,270,143
122,290,126
123,201,185
124,207,117
125,297,194
126,270,163
127,187,143
128,277,136
129,262,188
130,219,123
131,270,174
132,197,225
133,270,123
134,281,165
135,228,279
136,229,295
137,192,190
138,216,263
139,194,116
140,266,321
141,298,198
142,261,173
143,200,139
144,240,127
145,249,127
146,265,255
147,205,208
148,286,342
149,253,324
150,241,312
151,300,51
152,311,344
153,257,125
154,264,123
155,268,123
156,201,117
157,262,115
158,253,113
159,244,112
160,235,114
161,228,117
162,186,114
163,232,126
164,305,208
165,267,217
166,273,193
167,289,211
168,300,109
169,240,294
170,252,307
171,286,330
