,x,y
0,305,227
1,304,180
2,304,197
3,292,142
4,304,166
5,303,151
6,301,116
7,215,123
8,300,89
9,300,74
10,299,25
11,305,234
12,305,239
13,304,241
14,305,253
15,305,258
16,305,265
17,305,274
18,305,287
19,304,187
20,293,188
21,172,91
22,249,131
23,237,133
24,225,133
25,210,128
26,259,128
27,234,101
28,246,101
29,222,103
30,213,108
31,200,137
32,254,308
33,210,120
34,166,141
35,187,131
36,240,180
37,288,226
38,290,239
39,269,230
40,258,237
41,276,241
42,266,243
43,242,261
44,293,180
45,292,167
46,194,96
47,265,149
48,264,181
49,262,175
50,203,181
51,292,153
52,222,79
53,206,85
54,184,67
55,275,86
56,257,105
57,232,248
58,174,260
59,273,188
60,283,192
61,245,248
62,250,248
63,199,78
64,263,187
65,245,77
66,243,69
67,232,33
68,191,72
69,239,49
70,187,93
71,180,92
72,288,234
73,274,237
74,262,240
75,276,190
76,248,248
77,253,252
78,252,247
79,280,181
80,268,242
81,278,242
82,290,241
83,286,287
84,288,272
85,288,264
86,290,257
87,291,253
88,267,251
89,265,253
90,262,256
91,259,261
92,248,224
93,163,200
94,304,191
95,260,251
96,257,251
97,288,197
98,267,196
99,286,195
100,251,156
101,231,165
102,260,182
103,203,46
104,210,57
105,218,69
106,253,271
107,272,70
108,267,48
109,264,27
110,215,132
111,187,147
112,265,124
113,200,114
114,274,140
115,271,175
116,175,157
117,196,153
118,211,155
119,234,152
120,251,147
121,264,140
122,290,120
123,175,182
124,191,113
125,298,187
126,266,159
127,161,145
128,274,133
129,258,183
130,206,122
131,271,168
132,166,230
133,265,119
134,281,159
135,199,282
136,200,300
137,164,192
138,185,267
139,173,115
140,251,324
141,299,190
142,255,169
143,177,136
144,226,126
145,236,126
146,251,254
147,177,208
148,275,343
149,235,326
150,218,315
151,300,49
152,303,345
153,246,124
154,256,122
155,262,121
156,182,113
157,255,114
158,245,112
159,236,111
160,225,113
161,218,115
162,165,115
163,219,124
164,304,207
165,261,215
166,272,185
167,286,209
168,300,103
169,217,298
170,232,311
171,275,331
172,186,284
173,262,117
174,282,139
175,304,333
176,253,336
177,166,220
178,278,252
179,276,255
180,273,260
181,272,267
182,267,281
183,257,245
184,253,244
185,249,242
186,238,234
187,192,210
188,282,129
189,276,109
190,268,112
191,260,244
192,190,244
193,285,106
194,260,294
195,302,139
196,291,131
197,302,128
198,274,159
199,304,318
200,305,301
201,282,300
202,231,268
203,249,195
204,245,282
205,220,195
206,237,209
207,210,217
208,277,317
209,266,167
210,220,281
211,237,295
212,221,251
213,179,230
214,206,256
215,172,245
216,226,226
217,274,149
218,276,180
219,267,184
220,281,170
221,266,98
222,246,92
223,230,92
224,215,95
225,205,102
226,198,126
227,163,166
228,207,141
229,219,143
230,235,142
231,250,138
232,262,134
233,271,129
234,162,173
235,267,189
236,283,149
237,285,178
238,292,185
239,285,182
240,271,193
241,294,186
242,295,190
243,270,119
244,277,121
245,281,122
246,213,119
247,207,114
248,312,142
249,382,122
250,314,188
251,421,89
252,349,131
253,361,132
254,372,131
255,387,128
256,340,128
257,364,102
258,352,102
259,375,104
260,383,109
261,396,136
262,351,307
263,385,121
264,428,139
265,408,130
266,362,178
267,322,225
268,319,238
269,338,228
270,350,234
271,332,239
272,342,240
273,364,258
274,314,179
275,316,166
276,401,97
277,337,147
278,341,180
279,342,174
280,396,178
281,314,153
282,375,81
283,391,86
284,410,66
285,324,87
286,341,105
287,373,244
288,420,258
289,333,187
290,323,191
291,363,244
292,357,243
293,396,81
294,342,186
295,353,79
296,356,70
297,364,33
298,403,72
299,359,51
300,408,95
301,414,93
302,321,233
303,335,235
304,346,237
305,330,189
306,359,244
307,354,249
308,355,244
309,326,180
310,339,240
311,329,239
312,318,240
313,323,286
314,323,271
315,323,263
316,321,256
317,320,252
318,342,249
319,344,251
320,347,254
321,349,258
322,357,220
323,429,199
324,347,247
325,351,248
326,319,197
327,338,194
328,321,194
329,349,155
330,369,163
331,344,180
332,392,46
333,386,58
334,378,72
335,354,269
336,328,71
337,331,48
338,335,27
339,381,131
340,409,145
341,333,124
342,396,114
343,328,138
344,334,174
345,421,155
346,401,150
347,388,153
348,365,150
349,349,146
350,336,140
351,312,120
352,421,180
353,406,113
354,310,187
355,337,157
356,430,144
357,326,132
358,345,182
359,389,122
360,334,167
361,427,228
362,333,119
363,324,159
364,400,279
365,397,298
366,431,190
367,413,263
368,422,114
369,354,322
370,308,190
371,347,168
372,418,135
373,371,125
374,361,126
375,357,251
376,420,204
377,331,342
378,367,325
379,382,314
380,351,124
381,342,122
382,336,121
383,413,112
384,342,113
385,352,111
386,361,112
387,371,113
388,378,116
389,428,114
390,378,124
391,345,213
392,333,184
393,321,208
394,385,296
395,370,308
396,331,331
397,410,281
398,336,116
399,321,139
400,351,334
401,428,216
402,331,250
403,334,253
404,336,259
405,338,265
406,340,279
407,351,241
408,355,241
409,358,238
410,368,230
411,406,207
412,319,129
413,324,109
414,331,112
415,348,240
416,409,241
417,315,107
418,346,292
419,312,131
420,330,157
421,326,300
422,373,265
423,355,192
424,361,280
425,382,193
426,366,206
427,392,214
428,330,315
429,337,166
430,382,277
431,367,293
432,382,247
433,418,227
434,396,252
435,423,242
436,378,222
437,328,148
438,330,178
439,338,183
440,325,169
441,333,99
442,352,93
443,368,93
444,382,96
445,391,103
446,398,126
447,430,164
448,390,140
449,378,142
450,363,141
451,349,138
452,337,133
453,329,129
454,430,171
455,338,187
456,321,149
457,322,178
458,316,185
459,321,180
460,334,192
461,314,186
462,312,190
463,329,119
464,323,122
465,319,122
466,382,118
467,389,114
