,x,y
0,311,254
1,310,220
2,308,230
3,296,173
4,309,207
5,308,187
6,304,141
7,214,136
8,302,106
9,302,87
10,300,25
11,310,260
12,310,262
13,309,263
14,310,264
15,311,268
16,311,274
17,311,279
18,310,293
19,309,226
20,297,224
21,163,85
22,250,148
23,238,148
24,226,148
25,210,140
26,261,145
27,233,115
28,246,116
29,221,116
30,213,121
31,199,149
32,264,316
33,209,132
34,159,142
35,185,140
36,244,202
37,294,253
38,295,263
39,277,255
40,266,258
41,283,263
42,273,262
43,252,274
44,300,220
45,297,207
46,192,105
47,268,170
48,269,213
49,268,205
50,204,198
51,297,189
52,222,90
53,204,95
54,175,62
55,276,102
56,258,120
57,241,262
58,175,260
59,277,220
60,288,224
61,254,262
62,258,261
63,197,86
64,268,218
65,244,91
66,242,80
67,227,32
68,186,73
69,236,56
70,183,100
71,173,93
72,295,260
73,281,260
74,270,261
75,280,222
76,256,261
77,263,264
78,260,261
79,285,218
80,275,261
81,285,262
82,296,263
83,294,293
84,295,279
85,296,273
86,297,268
87,297,265
88,274,262
89,272,264
90,271,267
91,269,271
92,255,246
93,159,198
94,308,228
95,267,262
96,265,262
97,292,229
98,272,224
99,290,227
100,255,176
101,235,185
102,265,210
103,196,44
104,206,60
105,216,79
106,263,282
107,272,84
108,267,57
109,261,27
110,216,146
111,186,158
112,267,142
113,199,124
114,276,162
115,277,210
116,172,167
117,195,168
118,213,172
119,236,171
120,253,165
121,266,160
122,292,145
123,174,194
124,188,121
125,302,226
126,269,184
127,154,140
128,276,153
129,263,210
130,205,133
131,275,200
132,164,229
133,266,137
134,286,193
135,207,290
136,208,304
137,161,197
138,189,274
139,166,116
140,263,329
141,304,228
142,258,192
143,173,142
144,227,140
145,238,142
146,260,266
147,177,220
148,285,343
149,247,329
150,230,319
151,302,57
152,308,344
153,248,141
154,258,139
155,263,138
156,177,118
157,255,127
158,244,123
159,234,123
160,223,124
161,216,128
162,156,109
163,219,138
164,309,237
165,266,240
166,277,219
167,291,238
168,302,123
169,227,305
170,244,317
171,285,336
172,190,285
173,263,133
174,286,167
175,310,336
176,265,338
177,166,226
178,284,264
179,283,266
180,283,271
181,281,276
182,277,288
183,264,262
184,261,261
185,258,260
186,245,254
187,194,226
188,285,153
189,276,126
190,268,129
191,266,261
192,194,256
193,287,125
194,271,303
195,306,171
196,294,160
197,305,157
198,278,187
199,310,324
200,310,307
201,290,307
202,241,280
203,253,219
204,255,293
205,223,216
206,241,230
207,213,236
208,286,324
209,270,195
210,230,291
211,248,304
212,229,265
213,181,241
214,212,268
215,174,251
216,231,245
217,277,175
218,280,216
219,273,218
220,286,208
221,266,115
222,246,108
223,229,107
224,215,109
225,204,114
226,197,137
227,158,169
228,208,154
229,220,158
230,237,159
231,252,157
232,264,152
233,272,147
234,155,168
235,272,220
236,286,180
237,291,218
238,297,223
239,290,219
240,275,223
241,299,225
242,300,227
243,271,137
244,278,140
245,283,143
246,213,131
247,206,126
248,316,173
249,384,134
250,319,224
251,424,82
252,350,148
253,362,148
254,373,146
255,388,138
256,339,144
257,366,115
258,354,115
259,377,117
260,385,121
261,397,146
262,350,313
263,388,131
264,429,137
265,410,136
266,364,198
267,325,251
268,324,261
269,341,251
270,350,253
271,335,260
272,344,258
273,362,268
274,319,220
275,320,206
276,405,105
277,338,168
278,344,210
279,344,202
280,399,193
281,318,189
282,379,92
283,394,96
284,414,59
285,328,103
286,343,120
287,372,256
288,415,254
289,336,218
290,327,222
291,361,255
292,356,255
293,401,87
294,344,214
295,358,93
296,361,82
297,369,30
298,408,73
299,364,56
300,411,98
301,418,91
302,325,257
303,338,257
304,347,256
305,333,220
306,358,254
307,352,259
308,354,256
309,330,217
310,341,257
311,332,260
312,322,262
313,325,291
314,325,278
315,325,271
316,324,266
317,322,262
318,342,259
319,344,260
320,346,262
321,348,266
322,358,241
323,426,191
324,348,258
325,350,257
326,323,228
327,341,221
328,325,226
329,350,175
330,370,182
331,345,207
332,397,42
333,391,60
334,383,81
335,352,277
336,333,85
337,335,56
338,338,26
339,383,143
340,411,154
341,333,141
342,397,123
343,330,160
344,337,208
345,422,161
346,403,163
347,389,168
348,367,168
349,350,164
350,337,158
351,315,144
352,422,187
353,408,119
354,315,226
355,338,181
356,430,134
357,328,152
358,346,207
359,391,132
360,336,198
361,422,222
362,333,137
363,327,192
364,397,283
365,392,297
366,429,190
367,411,267
368,423,112
369,352,326
370,314,227
371,349,190
372,419,138
373,372,139
374,362,141
375,355,261
376,420,213
377,331,342
378,362,325
379,375,314
380,352,141
381,342,138
382,336,138
383,416,116
384,344,127
385,354,123
386,364,123
387,375,124
388,381,128
389,429,105
390,379,137
391,347,237
392,336,217
393,325,237
394,381,300
395,366,312
396,333,334
397,405,279
398,337,132
399,323,165
400,348,335
401,426,218
402,333,261
403,335,263
404,337,268
405,338,274
406,340,285
407,351,257
408,355,256
409,358,254
410,368,248
411,408,220
412,322,151
413,325,126
414,332,129
415,349,256
416,409,249
417,317,126
418,346,299
419,316,159
420,332,186
421,328,307
422,371,275
423,356,215
424,359,288
425,384,211
426,369,226
427,394,229
428,332,322
429,339,192
430,379,285
431,365,300
432,381,260
433,418,235
434,394,262
435,420,244
436,379,239
437,330,173
438,334,215
439,341,215
440,330,207
441,336,115
442,355,108
443,372,107
444,384,109
445,393,114
446,400,134
447,431,164
448,391,151
449,380,156
450,364,157
451,350,155
452,338,151
453,330,147
454,428,162
455,341,217
456,325,179
457,327,216
458,320,223
459,327,218
460,337,221
461,319,224
462,317,226
463,330,137
464,324,140
465,322,142
466,384,130
467,390,125
