,x,y
0,290,240
1,290,190
2,291,206
3,282,149
4,290,176
5,291,160
6,295,122
7,216,126
8,296,89
9,297,71
10,299,25
11,290,247
12,290,252
13,291,255
14,290,257
15,290,263
16,290,270
17,290,277
18,291,291
19,290,197
20,281,198
21,184,88
22,249,136
23,237,138
24,226,138
25,212,131
26,258,133
27,234,101
28,246,101
29,222,103
30,215,109
31,205,140
32,247,309
33,212,123
34,178,139
35,194,131
36,237,186
37,275,237
38,277,252
39,261,242
40,251,247
41,267,252
42,259,254
43,237,267
44,280,189
45,279,176
46,198,94
47,261,154
48,255,190
49,255,184
50,207,186
51,280,161
52,222,75
53,207,82
54,192,64
55,271,85
56,257,106
57,229,255
58,190,255
59,264,197
60,273,201
61,240,256
62,245,256
63,202,75
64,255,196
65,242,75
66,240,65
67,235,31
68,197,69
69,239,49
70,193,90
71,188,90
72,276,245
73,264,248
74,255,251
75,266,200
76,242,256
77,247,258
78,247,255
79,269,191
80,261,254
81,270,254
82,280,254
83,274,290
84,274,276
85,275,268
86,277,261
87,278,257
88,258,256
89,256,257
90,254,261
91,251,266
92,243,232
93,181,196
94,291,201
95,253,256
96,250,257
97,277,207
98,260,206
99,275,204
100,249,162
101,231,171
102,254,190
103,209,45
104,212,55
105,218,66
106,246,276
107,267,68
108,266,49
109,264,27
110,217,135
111,194,149
112,265,129
113,204,114
114,269,145
115,262,183
116,184,159
117,201,157
118,213,161
119,234,158
120,249,152
121,261,146
122,284,126
123,185,185
124,196,112
125,285,196
126,261,166
127,179,142
128,270,138
129,253,192
130,210,124
131,262,176
132,184,226
133,265,124
134,271,167
135,206,281
136,209,297
137,177,191
138,195,265
139,183,113
140,245,322
141,286,200
142,251,176
143,186,135
144,226,130
145,236,131
146,245,261
147,186,209
148,266,341
149,234,324
150,221,312
151,298,49
152,291,345
153,247,130
154,256,128
155,262,126
156,189,111
157,255,115
158,245,113
159,235,111
160,225,114
161,219,118
162,179,113
163,220,129
164,291,217
165,253,224
166,264,194
167,275,219
168,296,106
169,217,297
170,231,310
171,264,331
172,199,279
173,262,120
174,275,146
175,290,334
176,248,334
177,181,217
178,267,256
179,265,259
180,262,265
181,261,272
182,258,284
183,251,255
184,247,254
185,244,251
186,234,243
187,199,214
188,276,134
189,273,113
190,266,116
191,254,254
192,197,245
193,282,110
194,253,296
195,292,146
196,283,138
197,294,135
198,267,166
199,290,320
200,290,304
201,270,303
202,228,272
203,244,203
204,239,286
205,220,201
206,233,216
207,211,223
208,266,319
209,260,175
210,220,282
211,233,296
212,219,257
213,189,231
214,208,259
215,186,242
216,224,233
217,269,155
218,266,188
219,259,193
220,269,179
221,264,100
222,245,92
223,229,91
224,216,94
225,207,102
226,203,127
227,176,165
228,210,144
229,221,148
230,235,148
231,249,144
232,261,139
233,269,134
234,180,169
235,259,198
236,274,156
237,273,187
238,280,195
239,274,190
240,262,202
241,281,196
242,282,200
243,269,124
244,275,126
245,277,127
246,215,120
247,210,115
248,303,149
249,381,126
250,302,198
251,423,89
252,347,137
253,358,139
254,370,138
255,385,132
256,337,133
257,363,101
258,351,102
259,375,103
260,383,109
261,393,141
262,337,311
263,386,123
264,427,141
265,406,133
266,353,187
267,306,238
268,304,252
269,322,242
270,332,248
271,316,254
272,325,255
273,348,270
274,300,190
275,302,177
276,401,95
277,330,155
278,329,191
279,331,184
280,387,188
281,302,161
282,374,77
283,390,84
284,413,64
285,322,86
286,340,107
287,358,257
288,413,260
289,321,197
290,311,201
291,345,258
292,340,257
293,397,76
294,330,197
295,353,76
296,356,66
297,365,32
298,405,70
299,359,49
300,407,91
301,416,91
302,305,246
303,318,249
304,329,252
305,317,200
306,342,257
307,337,260
308,338,256
309,313,190
310,324,254
311,314,254
312,303,254
313,307,291
314,306,277
315,305,269
316,305,261
317,304,257
318,326,257
319,327,259
320,330,262
321,332,267
322,342,234
323,427,200
324,331,257
325,334,258
326,307,208
327,326,206
328,309,205
329,342,163
330,361,172
331,333,191
332,395,45
333,387,56
334,379,68
335,338,278
336,326,69
337,330,49
338,335,27
339,380,136
340,405,151
341,331,129
342,395,115
343,322,145
344,321,184
345,416,161
346,396,159
347,382,162
348,360,159
349,343,153
350,331,146
351,306,126
352,413,187
353,404,113
354,296,196
355,329,166
356,432,144
357,322,138
358,335,193
359,389,124
360,323,176
361,423,230
362,331,124
363,313,168
364,388,285
365,387,301
366,425,194
367,401,269
368,422,114
369,339,325
370,295,200
371,339,177
372,415,137
373,370,131
374,360,131
375,340,262
376,411,212
377,316,343
378,354,327
379,370,316
380,349,130
381,340,128
382,334,126
383,412,112
384,341,116
385,352,113
386,362,111
387,372,114
388,378,118
389,430,114
390,376,129
391,332,225
392,321,195
393,308,220
394,372,301
395,357,313
396,317,333
397,401,284
398,335,120
399,313,146
400,337,336
401,421,221
402,315,257
403,317,260
404,319,265
405,321,272
406,325,285
407,334,256
408,337,255
409,341,253
410,352,244
411,395,217
412,314,135
413,322,113
414,329,116
415,331,255
416,397,249
417,311,110
418,331,298
419,305,138
420,320,167
421,311,304
422,360,275
423,344,204
424,346,289
425,370,203
426,355,218
427,380,225
428,315,320
