,x,y
0,299,245
1,303,229
2,301,232
3,292,186
4,303,218
5,303,200
6,301,153
7,206,136
8,301,126
9,301,110
10,299,25
11,299,249
12,299,252
13,299,252
14,299,268
15,299,273
16,299,279
17,299,285
18,298,295
19,303,234
20,289,231
21,156,70
22,246,147
23,234,147
24,220,147
25,202,137
26,255,144
27,223,120
28,237,121
29,210,120
30,202,123
31,194,143
32,257,310
33,200,132
34,159,125
35,180,134
36,235,197
37,283,244
38,284,252
39,265,244
40,254,244
41,272,250
42,262,250
43,244,262
44,293,229
45,291,217
46,185,114
47,261,170
48,259,214
49,259,206
50,198,189
51,291,201
52,217,110
53,197,110
54,170,53
55,274,124
56,249,124
57,234,249
58,180,227
59,269,221
60,280,226
61,244,249
62,251,250
63,191,100
64,259,216
65,242,114
66,240,103
67,222,31
68,181,77
69,233,66
70,178,106
71,167,89
72,283,248
73,268,248
74,259,247
75,272,223
76,247,249
77,254,257
78,253,249
79,276,224
80,264,248
81,274,250
82,285,251
83,282,293
84,283,283
85,284,277
86,284,271
87,286,267
88,266,260
89,264,262
90,261,264
91,259,269
92,245,237
93,160,167
94,303,234
95,261,256
96,257,256
97,284,230
98,262,221
99,282,229
100,248,174
101,227,180
102,256,208
103,190,40
104,203,68
105,212,99
106,254,275
107,270,109
108,264,66
109,257,27
110,209,144
111,182,149
112,260,141
113,190,125
114,270,164
115,268,216
116,170,154
117,191,159
118,208,165
119,231,165
120,248,162
121,259,159
122,288,155
123,171,178
124,181,122
125,296,234
126,261,184
127,152,114
128,269,155
129,254,206
130,195,131
131,267,205
132,168,195
133,259,138
134,279,203
135,209,269
136,210,279
137,161,175
138,192,250
139,161,104
140,255,323
141,297,234
142,250,189
143,171,132
144,222,141
145,234,141
146,250,258
147,173,201
148,274,341
149,241,318
150,227,301
151,300,66
152,297,345
153,243,140
154,252,139
155,257,138
156,173,116
157,248,132
158,237,129
159,225,128
160,214,128
161,207,130
162,150,89
163,213,139
164,301,236
165,256,234
166,269,222
167,282,236
168,301,136
169,225,289
170,239,306
171,274,334
172,194,255
173,255,135
174,280,174
175,298,338
176,256,332
177,168,200
178,276,264
179,274,267
180,271,271
181,270,277
182,267,285
183,255,250
184,251,248
185,247,246
186,237,241
187,189,212
188,279,159
189,270,133
190,261,132
191,258,248
192,193,237
193,283,137
194,262,296
195,302,185
196,290,171
197,301,170
198,270,192
199,298,326
200,298,310
201,280,306
202,236,267
203,245,213
204,248,283
205,216,209
206,233,223
207,206,224
208,276,322
209,261,194
210,228,277
211,243,294
212,225,251
213,179,220
214,210,252
215,177,225
216,225,233
217,270,180
218,272,223
219,264,220
220,280,217
221,260,125
222,239,119
223,221,117
224,206,117
225,194,120
226,189,133
227,158,150
228,201,149
229,215,155
230,233,155
231,247,153
232,258,151
233,266,148
234,156,139
235,264,220
236,280,188
237,283,227
238,288,231
239,282,227
240,267,223
241,292,232
242,292,233
243,264,139
244,272,143
245,276,148
246,204,131
