,x,y
0,303,246
1,301,199
2,302,214
3,290,156
4,300,185
5,300,168
6,299,127
7,213,129
8,299,96
9,299,79
10,299,25
11,303,252
12,303,257
13,303,259
14,303,262
15,304,267
16,304,274
17,304,281
18,304,293
19,301,206
20,290,206
21,174,87
22,248,139
23,237,141
24,225,141
25,210,134
26,258,136
27,232,107
28,244,108
29,220,109
30,212,114
31,202,143
32,259,313
33,209,126
34,170,140
35,189,135
36,243,192
37,288,244
38,291,258
39,274,249
40,265,255
41,281,259
42,272,261
43,251,274
44,291,199
45,289,186
46,193,99
47,265,159
48,263,198
49,262,191
50,209,193
51,289,170
52,220,83
53,204,89
54,184,63
55,273,93
56,255,112
57,241,263
58,186,257
59,272,205
60,282,209
61,255,263
62,260,262
63,197,80
64,263,204
65,243,83
66,240,73
67,230,31
68,190,72
69,237,52
70,186,95
71,180,92
72,289,252
73,278,255
74,269,258
75,275,207
76,257,263
77,262,265
78,261,262
79,279,199
80,274,260
81,283,260
82,293,259
83,288,293
84,289,280
85,290,272
86,291,266
87,292,262
88,272,262
89,271,263
90,268,266
91,266,271
92,254,240
93,173,198
94,302,209
95,267,262
96,265,263
97,287,215
98,268,212
99,285,212
100,252,167
101,234,177
102,261,197
103,201,44
104,208,58
105,215,73
106,260,282
107,269,75
108,266,51
109,262,26
110,215,139
111,190,153
112,265,131
113,199,117
114,273,150
115,270,192
116,179,163
117,198,162
118,213,166
119,235,163
120,252,157
121,264,150
122,288,131
123,182,189
124,190,116
125,295,206
126,266,171
127,168,142
128,273,142
129,260,198
130,206,127
131,269,184
132,177,227
133,265,126
134,279,176
135,211,286
136,212,300
137,172,194
138,197,269
139,175,115
140,257,325
141,297,209
142,256,182
143,180,138
144,225,133
145,235,134
146,259,267
147,186,214
148,279,342
149,243,327
150,228,316
151,299,52
152,304,344
153,246,132
154,255,130
155,261,128
156,182,114
157,254,118
158,243,115
159,233,114
160,223,117
161,216,120
162,169,112
163,218,131
164,302,224
165,264,231
166,272,202
167,286,226
168,299,112
169,225,302
170,240,314
171,278,334
172,199,282
173,261,123
174,281,152
175,304,335
176,259,336
177,177,221
178,281,262
179,280,265
180,278,270
181,276,277
182,272,288
183,265,262
184,261,261
185,258,259
186,246,251
187,202,220
188,280,139
189,274,117
190,266,120
191,267,260
192,201,251
193,284,115
194,265,300
195,300,154
196,289,144
197,300,140
198,273,173
199,304,322
200,304,306
201,284,307
202,238,279
203,251,210
204,251,291
205,226,208
206,241,223
207,217,230
208,280,322
209,266,181
210,229,288
211,243,301
212,229,264
213,190,235
214,215,265
215,184,246
216,233,241
217,273,162
218,274,198
219,267,201
220,279,188
221,264,106
222,244,99
223,227,98
224,213,101
225,204,107
226,199,131
227,169,167
228,209,149
229,220,152
230,235,151
231,251,147
232,262,142
233,270,137
234,170,170
235,268,206
236,280,163
237,283,197
238,289,204
239,283,199
240,272,210
241,292,205
242,293,208
243,269,127
244,276,130
245,280,131
246,212,123
247,206,119
248,311,156
249,384,128
250,312,206
251,422,85
252,351,139
253,363,140
254,374,139
255,388,132
256,341,135
257,366,108
258,353,108
259,377,109
260,385,114
261,397,141
262,348,311
263,389,125
264,427,137
265,409,132
266,359,190
267,317,243
268,316,257
269,332,246
270,342,252
271,327,257
272,335,258
273,358,271
274,311,198
275,312,185
276,403,99
277,335,157
278,338,196
279,339,189
280,392,189
281,311,169
282,378,84
283,393,89
284,412,62
285,325,93
286,342,112
287,366,259
288,414,254
289,330,203
290,321,207
291,353,260
292,348,259
293,400,81
294,339,202
295,356,84
296,358,74
297,366,31
298,406,70
299,361,52
300,409,94
301,416,90
302,317,251
303,329,253
304,338,255
305,327,206
306,350,260
307,345,262
308,347,258
309,324,198
310,333,257
311,324,258
312,314,258
313,320,292
314,319,279
315,318,272
316,317,265
317,316,261
318,335,259
319,337,261
320,339,264
321,342,269
322,351,237
323,425,194
324,341,260
325,343,260
326,316,213
327,335,210
328,318,211
329,347,166
330,366,174
331,341,195
332,395,43
333,389,57
334,382,74
335,348,279
336,329,76
337,332,51
338,335,25
339,383,137
340,408,150
341,334,131
342,397,117
343,327,149
344,331,190
345,419,159
346,401,159
347,386,163
348,365,161
349,349,156
350,336,148
351,311,131
352,417,185
353,406,114
354,307,206
355,334,170
356,429,139
357,327,141
358,341,197
359,392,126
360,331,182
361,422,223
362,334,126
363,321,174
364,394,282
365,392,296
366,426,190
367,406,265
368,422,112
369,351,324
370,306,209
371,344,180
372,418,136
373,373,132
374,363,133
375,349,265
376,414,210
377,329,341
378,363,324
379,377,313
380,353,132
381,343,130
382,338,128
383,414,113
384,344,118
385,355,115
386,365,114
387,375,116
388,382,120
389,427,109
390,380,130
391,341,229
392,330,201
393,319,225
394,381,299
395,366,311
396,330,333
397,403,278
398,337,123
399,319,151
400,348,335
401,422,217
402,326,260
403,328,263
404,330,268
405,332,274
406,336,286
407,342,259
408,346,258
409,349,256
410,360,248
411,400,216
412,319,139
413,325,117
414,332,120
415,340,257
416,401,247
417,314,114
418,342,299
419,311,143
420,327,171
421,324,305
422,369,276
423,352,207
424,356,289
425,377,205
426,363,220
427,387,226
428,328,320
429,334,179
430,378,285
431,364,299
432,377,260
433,411,232
434,389,261
435,416,242
436,372,237
437,327,160
438,327,196
439,335,200
440,322,187
441,335,106
442,353,100
443,370,99
444,384,101
445,393,106
446,399,129
447,428,164
448,391,146
449,379,150
450,364,150
451,349,146
452,338,142
453,330,137
454,426,167
455,335,204
456,319,162
457,319,196
458,313,203
459,319,198
460,331,208
461,311,204
462,310,207
463,330,127
464,323,129
465,319,131
466,386,122
467,391,118
