,x,y
0,288,224
1,295,176
2,291,192
3,284,138
4,296,163
5,297,149
6,296,113
7,192,115
8,296,85
9,298,70
10,299,25
11,287,232
12,287,237
13,286,240
14,285,247
15,284,253
16,284,261
17,284,270
18,283,284
19,294,184
20,279,185
21,145,77
22,233,123
23,219,125
24,205,125
25,185,119
26,244,119
27,213,95
28,228,96
29,200,96
30,190,101
31,176,127
32,223,301
33,186,113
34,136,124
35,160,119
36,217,170
37,267,222
38,269,237
39,247,226
40,234,232
41,255,237
42,243,238
43,212,254
44,283,176
45,281,164
46,171,86
47,248,141
48,243,175
49,241,169
50,178,171
51,283,150
52,204,73
53,185,78
54,160,55
55,264,83
56,240,99
57,204,240
58,139,237
59,254,182
60,266,187
61,219,242
62,226,241
63,178,70
64,241,182
65,230,74
66,228,65
67,218,29
68,169,62
69,224,47
70,163,81
71,155,79
72,268,231
73,251,233
74,238,236
75,258,185
76,223,242
77,229,245
78,228,241
79,264,177
80,246,238
81,258,238
82,271,239
83,262,282
84,264,268
85,264,260
86,266,251
87,269,246
88,243,243
89,241,245
90,237,250
91,233,255
92,223,216
93,131,177
94,293,187
95,237,242
96,233,243
97,271,193
98,246,189
99,269,190
100,233,148
101,211,156
102,238,175
103,183,40
104,191,51
105,199,64
106,225,264
107,263,69
108,259,47
109,256,26
110,192,123
111,161,134
112,251,116
113,176,103
114,259,132
115,254,169
116,147,143
117,171,142
118,187,146
119,214,143
120,234,138
121,248,132
122,282,117
123,146,167
124,165,102
125,287,183
126,248,152
127,132,125
128,259,126
129,237,177
130,182,113
131,253,162
132,132,206
133,250,112
134,268,156
135,165,265
136,164,282
137,133,173
138,151,247
139,146,101
140,218,316
141,287,186
142,235,161
143,150,122
144,208,118
145,220,118
146,224,248
147,147,191
148,244,340
149,199,316
150,182,302
151,298,48
152,278,344
153,232,117
154,241,114
155,247,113
156,156,100
157,238,110
158,227,110
159,215,110
160,204,111
161,195,112
162,136,98
163,199,116
164,291,203
165,237,209
166,254,180
167,268,204
168,296,100
169,182,286
170,198,300
171,246,327
172,150,262
173,246,111
174,270,135
175,280,333
176,220,330
177,134,199
178,255,244
179,252,248
180,248,254
181,246,262
182,240,274
183,234,240
184,229,238
185,224,237
186,212,227
187,165,196
188,270,125
189,263,105
190,253,106
191,237,238
192,159,228
193,276,103
194,233,287
195,296,136
196,282,129
197,296,125
198,258,153
199,281,316
200,281,298
201,256,294
202,199,259
203,225,187
204,213,274
205,195,185
206,212,199
207,181,207
208,250,312
209,247,160
210,186,269
211,205,286
212,190,241
213,148,212
214,173,243
215,139,224
216,199,217
217,259,143
218,260,174
219,248,179
220,267,166
221,252,93
222,229,87
223,210,85
224,193,87
225,182,94
226,173,115
227,133,148
228,183,132
229,197,134
230,216,132
231,234,131
232,246,126
233,256,122
234,132,151
235,247,183
236,270,145
237,271,175
238,279,182
239,270,177
240,251,187
241,282,183
242,282,186
243,256,112
244,264,116
245,269,118
246,190,113
247,183,106
248,309,139
249,392,116
250,308,185
251,428,80
252,349,124
253,363,125
254,376,126
255,396,120
256,341,119
257,372,94
258,358,95
259,386,95
260,395,101
261,402,129
262,337,302
263,396,113
264,432,127
265,416,121
266,361,173
267,307,223
268,302,237
269,325,229
270,336,235
271,316,239
272,325,242
273,350,259
274,308,177
275,311,165
276,413,86
277,336,141
278,342,176
279,342,170
280,397,174
281,311,151
282,388,71
283,404,77
284,421,59
285,327,82
286,345,98
287,362,245
288,414,239
289,329,184
290,317,187
291,346,247
292,340,246
293,411,70
294,341,183
295,363,73
296,367,64
297,375,31
298,416,64
299,369,48
300,420,82
301,423,82
302,305,232
303,320,236
304,330,238
305,325,186
306,343,246
307,336,249
308,338,244
309,323,177
310,321,241
311,312,241
312,300,240
313,303,283
314,303,269
315,302,260
316,301,251
317,300,246
318,323,246
319,326,248
320,329,252
321,332,257
322,349,220
323,426,181
324,330,246
325,333,247
326,312,193
327,335,191
328,315,191
329,348,150
330,369,158
331,343,177
332,403,43
333,398,53
334,393,64
335,339,266
336,333,67
337,337,48
338,341,27
339,388,123
340,414,138
341,335,115
342,406,104
343,327,133
344,333,170
345,426,147
346,407,146
347,391,150
348,367,146
349,348,140
350,335,133
351,310,117
352,423,171
353,415,103
354,302,183
355,336,153
356,431,130
357,325,127
358,343,178
359,400,112
360,334,163
361,422,209
362,336,112
363,323,156
364,393,270
365,390,286
366,431,176
367,406,252
368,427,104
369,341,317
370,299,186
371,347,163
372,423,124
373,377,118
374,365,118
375,340,251
376,421,195
377,312,341
378,356,317
379,372,303
380,353,117
381,343,114
382,339,112
383,422,102
384,346,109
385,358,109
386,369,109
387,381,109
388,389,111
389,431,102
390,385,116
391,339,211
392,330,181
393,312,205
394,377,287
395,360,303
396,315,329
397,401,265
398,340,110
399,319,135
400,338,331
401,426,203
402,314,246
403,315,250
404,317,256
405,320,264
406,323,276
407,333,244
408,339,242
409,343,240
410,358,232
411,404,201
412,317,125
413,325,104
414,333,106
415,330,242
416,403,233
417,315,103
418,331,288
419,310,129
420,329,154
421,307,296
422,364,263
423,353,189
424,349,277
425,380,188
426,363,203
427,388,210
428,312,313
429,338,161
430,374,272
431,357,289
432,375,245
433,415,217
434,390,247
435,419,228
436,370,221
437,327,144
438,328,175
439,337,180
440,322,167
441,337,93
442,359,86
443,378,84
444,394,87
445,403,94
446,407,117
447,434,153
448,396,133
449,382,135
450,365,134
451,348,132
452,337,126
453,328,122
454,428,155
455,335,184
456,320,145
