,x,y
0,305,242
1,303,198
2,304,212
3,291,156
4,302,184
5,302,167
6,301,128
7,219,129
8,301,99
9,301,83
10,300,25
11,305,249
12,305,253
13,306,255
14,306,257
15,306,263
16,306,269
17,306,276
18,306,290
19,303,205
20,292,203
21,183,86
22,253,138
23,242,140
24,231,140
25,216,134
26,262,134
27,236,109
28,249,110
29,225,111
30,218,115
31,209,142
32,261,311
33,215,126
34,179,138
35,196,134
36,246,189
37,290,240
38,293,253
39,276,245
40,266,250
41,282,255
42,274,256
43,252,269
44,293,197
45,290,185
46,200,101
47,267,157
48,264,195
49,264,188
50,213,189
51,291,169
52,225,87
53,210,92
54,192,63
55,276,97
56,259,113
57,243,257
58,194,252
59,274,202
60,284,206
61,256,258
62,261,257
63,203,84
64,264,201
65,247,88
66,244,77
67,234,33
68,198,73
69,240,54
70,194,96
71,189,91
72,291,248
73,279,250
74,270,253
75,277,204
76,259,257
77,264,259
78,262,256
79,280,197
80,276,255
81,284,255
82,294,255
83,290,289
84,291,276
85,292,268
86,293,262
87,294,257
88,274,257
89,273,259
90,270,262
91,268,266
92,256,235
93,182,193
94,303,207
95,268,257
96,266,257
97,288,212
98,270,208
99,286,209
100,256,165
101,238,174
102,263,194
103,207,45
104,214,60
105,221,77
106,262,277
107,272,80
108,268,53
109,264,27
110,222,137
111,198,151
112,268,131
113,206,118
114,276,148
115,271,189
116,187,159
117,205,159
118,219,163
119,240,161
120,256,155
121,267,148
122,290,131
123,189,185
124,198,116
125,297,204
126,268,169
127,178,139
128,276,141
129,262,195
130,212,127
131,271,182
132,186,222
133,268,127
134,281,174
135,215,281
136,216,295
137,181,189
138,202,264
139,184,113
140,259,324
141,298,207
142,259,179
143,188,137
144,231,132
145,241,133
146,261,262
147,192,210
148,280,342
149,246,324
150,232,313
151,301,53
152,305,345
153,251,131
154,260,129
155,265,128
156,190,114
157,257,120
158,247,118
159,237,117
160,227,119
161,222,122
162,179,110
163,224,130
164,304,221
165,265,227
166,273,199
167,288,223
168,301,113
169,228,298
170,243,311
