,x,y
0,362,209
1,363,166
2,353,185
3,334,135
4,360,154
5,352,142
6,329,113
7,228,124
8,320,88
9,318,73
10,299,25
11,363,216
12,362,222
13,359,227
14,363,236
15,365,242
16,366,249
17,368,257
18,366,276
19,360,175
20,345,179
21,146,92
22,269,125
23,257,128
24,244,130
25,220,128
26,278,122
27,246,99
28,259,98
29,233,102
30,223,107
31,210,139
32,314,306
33,221,122
34,152,144
35,190,133
36,275,175
37,344,210
38,346,225
39,325,219
40,313,229
41,332,230
42,320,235
43,294,260
44,352,167
45,348,156
46,199,96
47,293,142
48,311,174
49,306,168
50,229,181
51,341,145
52,236,78
53,215,84
54,165,66
55,294,85
56,270,101
57,281,248
58,177,276
59,321,180
60,332,182
61,298,246
62,304,245
63,205,78
64,308,180
65,262,77
66,257,67
67,228,33
68,186,72
69,244,49
70,187,93
71,167,94
72,346,218
73,328,225
74,317,232
75,324,183
76,301,246
77,309,247
78,304,245
79,332,172
80,321,236
81,332,231
82,346,229
83,347,276
84,350,258
85,349,249
86,349,242
87,349,238
88,322,243
89,321,244
90,318,248
91,316,254
92,298,217
93,146,211
94,356,180
95,314,244
96,313,244
97,338,187
98,313,189
99,336,185
100,280,152
101,260,161
102,302,176
103,191,46
104,211,57
105,228,70
106,307,268
107,288,69
108,275,48
109,262,26
110,229,131
111,196,148
112,283,117
113,205,114
114,301,135
115,322,166
116,178,161
117,211,154
118,232,154
119,258,149
120,276,141
121,288,135
122,319,117
123,187,187
124,192,114
125,354,175
126,299,154
127,134,152
128,297,128
129,299,179
130,214,122
131,315,161
132,158,243
133,279,116
134,329,151
135,234,293
136,229,316
137,161,200
138,210,279
139,157,117
140,313,327
141,352,179
142,288,164
143,174,139
144,245,122
145,257,121
146,305,250
147,193,215
148,342,346
149,286,336
150,261,330
151,309,48
152,374,344
153,266,118
154,273,116
155,276,116
156,178,115
157,268,115
158,258,115
159,250,116
160,238,117
161,232,120
162,136,118
163,236,124
164,355,192
165,310,206
166,322,177
167,338,196
168,324,102
169,261,307
170,286,318
171,343,331
172,202,300
173,275,116
174,316,134
175,375,329
176,314,343
177,170,230
178,335,239
179,334,243
180,332,248
181,332,256
182,326,274
183,311,241
184,307,239
185,302,238
186,288,231
187,220,213
188,310,125
189,291,105
190,282,108
191,312,240
192,219,251
193,306,103
194,318,290
195,344,133
196,326,127
197,338,124
198,313,153
199,373,311
200,368,292
201,344,293
202,279,269
203,289,190
204,297,282
205,256,193
206,279,205
207,245,217
208,344,311
209,303,161
210,266,285
211,290,298
212,266,253
213,199,238
214,244,261
215,185,257
216,270,225
217,308,143
218,328,170
219,316,177
220,335,161
221,279,94
222,260,89
223,242,90
224,225,93
225,213,101
226,203,128
227,155,172
228,220,141
229,237,141
230,256,139
231,272,133
232,283,128
233,290,124
234,138,181
235,315,181
236,324,143
237,341,168
238,347,176
239,339,172
240,318,186
241,350,175
242,348,180
243,285,115
244,296,117
245,303,118
246,226,121
247,214,114
248,352,134
249,387,117
250,364,177
251,389,78
252,359,123
253,368,124
254,377,124
255,389,121
256,352,119
257,371,96
258,361,98
259,380,98
260,387,102
261,394,127
262,404,293
263,390,116
264,401,126
265,400,119
266,386,164
267,376,205
268,374,221
269,389,211
270,395,217
271,382,222
272,389,226
273,406,243
274,370,166
275,368,155
276,396,87
277,358,138
278,379,166
279,377,161
280,408,164
281,362,143
282,377,76
283,390,79
284,383,56
285,340,86
286,352,100
287,411,230
288,410,245
289,372,173
290,365,179
291,402,230
292,397,230
293,391,71
294,377,172
295,362,78
296,362,67
297,352,29
298,387,64
299,355,47
300,398,82
301,393,80
302,376,214
303,386,217
304,392,222
305,369,177
306,400,230
307,397,233
308,395,230
309,373,168
310,385,226
311,378,225
312,370,226
313,381,271
314,382,254
315,379,245
316,377,238
317,374,234
318,388,233
319,390,235
320,394,237
321,397,243
322,398,205
323,398,185
324,390,233
325,394,232
326,365,184
327,375,180
328,365,182
329,368,144
330,385,151
331,377,166
332,370,40
333,374,52
334,378,66
335,401,255
336,340,71
337,335,47
338,328,25
339,386,124
340,402,133
341,347,117
342,393,104
343,352,130
344,377,161
345,411,142
346,402,140
347,395,141
348,378,140
349,364,136
350,353,130
351,339,116
352,417,165
353,398,103
354,364,175
355,363,148
356,390,130
357,347,126
358,375,168
359,391,116
360,372,154
361,404,215
362,346,116
363,367,148
364,424,266
365,419,286
366,413,176
367,425,249
368,396,101
369,410,310
370,360,179
371,371,155
372,402,123
373,377,118
374,368,118
375,401,236
376,421,189
377,396,336
378,415,315
379,418,303
380,360,116
381,352,115
382,348,115
383,400,102
384,354,113
385,363,114
386,370,113
387,377,114
388,383,115
389,390,101
390,383,118
391,387,197
392,374,171
393,370,193
394,422,282
395,416,297
396,398,320
397,415,269
398,349,114
399,352,131
400,409,326
401,417,202
402,382,233
403,385,236
404,388,242
405,391,249
406,392,265
407,394,228
408,396,226
409,400,224
410,405,217
411,417,191
412,345,124
413,339,105
414,343,108
415,390,228
416,424,225
417,335,103
418,398,278
419,347,126
420,364,148
421,385,286
422,413,252
423,384,179
424,406,267
425,402,178
426,398,191
427,414,199
428,393,304
429,367,155
430,419,264
431,413,280
432,416,232
433,425,211
434,423,239
435,422,227
436,409,208
437,358,140
438,376,166
439,378,170
440,374,156
441,346,96
442,360,90
443,373,87
444,384,89
445,392,94
446,394,116
447,407,151
448,392,130
449,385,132
450,373,131
451,361,129
452,352,125
453,345,123
454,391,158
455,376,174
456,360,140
457,374,165
458,366,174
459,371,168
460,372,178
461,366,174
462,363,179
463,342,115
464,339,116
465,340,117
466,388,116
467,390,107
