,x,y
0,303,241
1,303,192
2,301,208
3,292,152
4,302,179
5,301,163
6,301,125
7,215,125
8,300,97
9,300,80
10,300,25
11,303,248
12,303,254
13,303,257
14,303,261
15,303,267
16,303,274
17,303,282
18,303,293
19,302,199
20,292,200
21,174,86
22,249,136
23,237,137
24,226,137
25,211,131
26,259,132
27,235,105
28,247,105
29,223,107
30,215,111
31,202,140
32,257,312
33,211,122
34,168,138
35,189,133
36,244,189
37,289,240
38,292,254
39,275,245
40,266,252
41,282,256
42,274,258
43,250,274
44,293,192
45,290,180
46,196,99
47,265,155
48,265,192
49,264,186
50,209,190
51,291,165
52,223,84
53,207,89
54,186,63
55,276,93
56,257,109
57,243,262
58,179,257
59,274,199
60,284,203
61,257,263
62,262,261
63,201,81
64,265,199
65,246,85
66,245,75
67,233,32
68,194,71
69,240,52
70,190,95
71,182,91
72,290,248
73,280,252
74,270,255
75,277,202
76,260,263
77,264,265
78,263,261
79,280,193
80,277,258
81,284,257
82,293,256
83,287,293
84,289,281
85,290,273
86,291,265
87,292,260
88,274,261
89,272,263
90,270,266
91,266,271
92,256,236
93,167,195
94,302,203
95,268,261
96,266,262
97,288,209
98,270,208
99,286,206
100,253,164
101,235,173
102,262,193
103,205,44
104,212,58
105,220,75
106,260,281
107,272,77
108,268,52
109,264,26
110,217,135
111,190,150
112,266,128
113,201,116
114,273,146
115,272,186
116,178,161
117,198,159
118,214,163
119,236,160
120,252,153
121,264,146
122,290,128
123,180,187
124,192,114
125,297,199
126,267,167
127,165,140
128,274,138
129,261,195
130,207,123
131,271,179
132,170,226
133,266,123
134,280,170
135,207,285
136,206,300
137,168,191
138,192,268
139,174,113
140,254,325
141,298,203
142,256,177
143,179,136
144,227,129
145,237,130
146,260,267
147,184,212
148,276,343
149,239,326
150,223,316
151,300,52
152,302,345
153,247,129
154,256,126
155,262,125
156,184,113
157,255,116
158,246,112
159,235,112
160,225,114
161,219,118
162,168,110
163,221,127
164,302,218
165,266,228
166,274,197
167,287,220
168,300,111
169,222,301
170,237,313
171,276,334
172,192,281
173,262,120
174,282,148
175,303,335
176,256,336
177,172,219
178,282,260
179,280,264
180,278,270
181,276,277
182,272,288
183,267,260
184,263,260
185,260,258
186,248,248
187,201,218
188,282,136
189,276,114
190,268,116
191,270,258
192,199,250
193,286,113
194,264,300
195,301,150
196,290,140
197,301,138
198,274,168
199,303,322
200,303,307
201,283,306
202,238,278
203,252,206
204,249,291
205,226,205
206,243,220
207,217,226
208,278,321
209,267,177
210,227,287
211,242,301
212,229,263
213,187,234
214,214,263
215,179,245
216,234,238
217,274,157
218,276,191
219,269,196
220,281,182
221,266,105
222,247,98
223,231,97
224,216,99
225,207,105
226,200,128
227,166,165
228,209,146
229,221,148
230,236,148
231,251,144
232,262,139
233,270,134
234,166,167
235,269,201
236,282,158
237,285,191
238,291,197
239,284,193
240,274,205
241,293,198
242,294,201
243,270,124
244,277,127
245,280,128
246,215,120
247,209,116
248,311,152
249,382,124
250,313,199
251,419,83
252,350,134
253,361,136
254,372,135
255,386,129
256,340,131
257,364,104
258,352,105
259,375,107
260,383,110
261,395,138
262,347,311
263,386,120
264,426,134
265,407,130
266,358,187
267,316,238
268,313,254
269,330,244
270,339,250
271,323,256
272,331,257
273,354,272
274,312,192
275,313,180
276,401,98
277,335,154
278,338,191
279,339,185
280,392,187
281,312,164
282,374,84
283,390,88
284,409,61
285,325,94
286,342,109
287,362,260
288,416,253
289,329,199
290,319,203
291,348,261
292,343,260
293,396,81
294,338,198
295,353,85
296,356,75
297,364,31
298,402,70
299,360,52
300,407,93
301,413,89
302,315,247
303,326,251
304,335,254
305,327,201
306,345,261
307,341,263
308,341,260
309,324,192
310,328,257
311,321,256
312,312,256
313,318,293
314,318,281
315,317,273
316,315,265
317,314,260
318,331,260
319,333,261
320,336,265
321,339,270
322,348,235
323,426,191
324,336,260
325,339,261
326,316,208
327,333,207
328,318,205
329,347,162
330,366,171
331,341,191
332,392,42
333,386,58
334,379,75
335,345,280
336,329,77
337,331,51
338,335,26
339,381,133
340,407,148
341,333,128
342,396,114
343,327,146
344,331,185
345,419,157
346,400,156
347,386,160
348,364,158
349,348,152
350,336,146
351,311,128
352,417,183
353,405,112
354,308,199
355,335,166
356,427,136
357,327,138
358,341,193
359,389,122
360,332,178
361,423,221
362,333,123
363,323,169
364,394,282
365,394,296
366,427,187
367,407,265
368,419,110
369,350,323
370,306,202
371,345,177
372,417,133
373,372,127
374,361,128
375,345,265
376,415,209
377,329,342
378,364,324
379,378,312
380,352,128
381,343,126
382,337,124
383,412,110
384,343,114
385,352,112
386,363,111
387,372,113
388,379,116
389,425,107
390,378,126
391,339,226
392,329,196
393,317,220
394,381,298
395,366,311
396,329,333
397,406,278
398,336,119
399,320,148
400,348,334
401,424,215
402,323,260
403,325,263
404,328,269
405,330,275
406,333,287
407,337,259
408,341,258
409,345,256
410,356,246
411,400,214
412,319,136
413,325,114
414,331,116
415,335,258
416,401,246
417,315,113
418,341,299
419,311,140
420,328,168
421,323,305
422,366,275
423,350,205
424,355,289
425,376,203
426,360,217
427,385,224
428,327,320
429,335,176
430,377,285
431,362,299
432,374,260
433,411,230
434,388,261
435,418,241
436,368,236
437,327,157
438,327,191
439,334,195
440,323,181
441,333,105
442,352,98
443,368,97
444,382,99
445,391,105
446,398,126
447,428,161
448,390,143
449,378,146
450,363,146
451,349,142
452,337,138
453,329,134
454,427,164
455,334,200
456,320,159
457,320,191
458,313,197
459,319,193
460,330,204
461,311,198
462,309,201
463,329,124
464,323,127
465,319,128
466,383,119
467,388,114
