,x,y
0,308,241
1,308,192
2,307,208
3,295,152
4,308,179
5,307,162
6,304,124
7,216,125
8,303,93
9,302,76
10,300,25
11,308,248
12,308,254
13,308,257
14,307,260
15,308,266
16,308,274
17,308,282
18,307,293
19,308,200
20,296,200
21,172,85
22,251,135
23,239,136
24,228,136
25,212,130
26,260,131
27,235,102
28,248,103
29,223,104
30,215,109
31,202,139
32,260,313
33,212,122
34,166,138
35,189,131
36,246,189
37,294,240
38,296,255
39,280,246
40,271,253
41,286,257
42,279,259
43,253,275
44,298,192
45,296,180
46,196,95
47,268,155
48,270,194
49,268,187
50,210,190
51,296,164
52,224,78
53,207,85
54,184,62
55,277,89
56,258,107
57,245,263
58,177,256
59,279,200
60,288,204
61,260,265
62,265,262
63,200,77
64,269,201
65,247,80
66,245,70
67,233,31
68,193,69
69,240,50
70,189,91
71,180,88
72,295,248
73,284,252
74,275,257
75,282,203
76,263,264
77,267,266
78,267,262
79,285,194
80,281,259
81,288,258
82,298,258
83,291,294
84,293,281
85,295,273
86,295,265
87,296,260
88,278,261
89,275,263
90,274,267
91,270,272
92,259,237
93,163,195
94,307,203
95,272,262
96,270,263
97,292,210
98,274,209
99,291,206
100,256,164
101,237,173
102,266,194
103,203,43
104,211,55
105,220,70
106,263,282
107,274,73
108,270,50
109,265,26
110,217,135
111,191,150
112,267,127
113,202,113
114,276,146
115,277,187
116,177,160
117,199,159
118,215,163
119,238,159
120,254,153
121,267,146
122,292,128
123,181,187
124,192,112
125,302,199
126,270,167
127,161,139
128,275,138
129,265,196
130,208,122
131,276,179
132,168,225
133,267,122
134,285,170
135,206,285
136,205,300
137,167,191
138,192,269
139,173,111
140,256,325
141,302,203
142,260,178
143,179,135
144,228,128
145,239,129
146,265,267
147,184,212
148,279,343
149,239,327
150,223,316
151,302,51
152,305,345
153,249,129
154,258,125
155,263,124
156,183,111
157,256,115
158,246,113
159,237,113
160,226,114
161,219,117
162,165,109
163,221,127
164,307,219
165,269,229
166,279,197
167,291,221
168,303,109
169,222,302
170,239,314
171,279,334
172,190,282
173,263,119
174,286,148
175,306,335
176,258,336
177,171,218
178,286,260
179,284,264
180,282,270
181,280,277
182,275,289
183,272,261
184,268,261
185,264,259
186,251,250
187,203,218
188,284,136
189,276,113
190,269,116
191,274,260
192,200,250
193,288,111
194,267,300
195,306,149
196,294,140
197,305,137
198,277,169
199,307,322
200,307,306
201,287,306
202,239,279
203,255,206
204,252,291
205,229,205
206,246,220
207,219,227
208,282,321
209,271,178
210,228,289
211,244,301
212,231,264
213,188,234
214,215,264
215,177,245
216,237,239
217,277,157
218,282,192
219,274,197
220,286,182
221,267,101
222,248,94
223,231,94
224,217,95
225,207,103
226,199,127
227,164,164
228,210,145
229,222,148
230,237,147
231,253,143
232,264,138
233,272,133
234,163,166
235,274,201
236,286,159
237,289,191
238,296,198
239,290,194
240,278,206
241,298,199
242,299,202
243,271,123
244,278,126
245,282,128
246,216,120
247,209,115
248,316,152
249,383,124
250,317,199
251,416,84
252,351,135
253,362,136
254,373,136
255,387,129
256,342,131
257,366,103
258,353,104
259,377,104
260,384,109
261,395,138
262,349,310
263,387,122
264,423,135
265,407,130
266,360,187
267,321,239
268,318,254
269,334,244
270,342,252
271,328,255
272,335,257
273,356,273
274,317,192
275,319,180
276,401,95
277,337,155
278,341,192
279,342,186
280,391,188
281,317,164
282,376,81
283,391,85
284,407,61
285,328,90
286,344,108
287,364,260
288,412,253
289,333,199
290,324,203
291,351,262
292,345,260
293,396,78
294,341,199
295,356,80
296,358,71
297,365,32
298,402,69
299,361,51
300,407,90
301,411,88
302,320,248
303,331,251
304,339,255
305,330,202
306,347,261
307,344,263
308,344,260
309,328,193
310,332,257
311,325,257
312,317,257
313,322,293
314,322,281
315,321,272
316,319,265
317,318,260
318,335,259
319,337,262
320,340,266
321,343,270
322,351,235
323,421,192
324,339,260
325,341,261
326,320,209
327,337,207
328,322,206
329,349,163
330,368,172
331,343,192
332,391,44
333,386,57
334,381,71
335,348,280
336,332,73
337,333,50
338,335,27
339,382,134
340,407,148
341,335,127
342,395,113
343,330,146
344,335,186
345,417,157
346,400,157
347,386,161
348,365,158
349,350,152
350,338,146
351,315,127
352,416,184
353,403,111
354,313,199
355,337,167
356,423,137
357,329,138
358,344,194
359,390,122
360,335,178
361,419,221
362,335,122
363,327,169
364,394,282
365,393,297
366,425,188
367,405,265
368,418,110
369,353,324
370,311,203
371,347,177
372,415,133
373,373,128
374,362,129
375,347,266
376,413,209
377,331,341
378,365,324
379,379,313
380,353,128
381,344,126
382,339,124
383,411,110
384,344,116
385,354,113
386,364,113
387,374,114
388,380,117
389,421,108
390,379,126
391,342,226
392,333,197
393,323,220
394,382,299
395,368,311
396,333,333
397,403,278
398,339,120
399,323,148
400,350,334
401,421,215
402,327,259
403,330,263
404,332,269
405,334,276
406,337,287
407,340,259
408,344,259
409,347,256
410,360,246
411,399,215
412,322,136
413,326,113
414,333,116
415,338,258
416,400,246
417,317,111
418,344,299
419,316,139
420,332,167
421,326,305
422,368,276
423,353,205
424,358,289
425,377,203
426,363,218
427,386,224
428,331,320
429,338,176
430,378,285
431,364,298
432,376,260
433,411,231
434,389,261
435,416,241
436,370,236
437,330,157
438,332,190
439,338,196
440,328,182
441,335,102
442,354,95
443,370,94
444,383,97
445,391,103
446,397,125
447,426,161
448,389,143
449,379,147
450,365,146
451,350,143
452,339,138
453,331,134
454,421,164
455,337,200
456,324,158
457,325,190
458,318,197
459,324,193
460,333,205
461,317,198
462,314,202
463,332,124
464,325,127
465,322,128
466,384,119
467,389,114
