,x,y
0,300,248
1,301,202
2,300,215
3,290,158
4,301,189
5,301,171
6,300,127
7,216,124
8,299,102
9,300,86
10,300,25
11,300,255
12,300,259
13,300,260
14,300,260
15,300,266
16,300,272
17,300,279
18,300,291
19,301,209
20,289,207
21,171,81
22,250,134
23,239,135
24,227,135
25,212,130
26,260,131
27,234,110
28,246,110
29,223,112
30,215,115
31,203,138
32,255,311
33,212,123
34,167,133
35,188,131
36,242,189
37,286,245
38,288,258
39,270,248
40,261,252
41,276,258
42,268,258
43,245,269
44,290,202
45,289,190
46,194,104
47,265,156
48,261,197
49,261,190
50,208,187
51,290,172
52,224,92
53,206,96
54,183,59
55,276,100
56,257,112
57,236,256
58,180,248
59,270,204
60,280,208
61,249,258
62,254,256
63,198,87
64,261,202
65,247,92
66,243,81
67,231,31
68,191,73
69,239,55
70,187,98
71,180,90
72,286,253
73,274,254
74,265,255
75,273,205
76,252,257
77,257,260
78,255,256
79,277,200
80,270,256
81,278,258
82,289,258
83,284,291
84,285,278
85,286,270
86,287,264
87,288,260
88,268,258
89,266,260
90,263,263
91,261,267
92,250,237
93,167,186
94,300,211
95,262,258
96,259,258
97,284,214
98,265,210
99,282,211
100,253,163
101,235,172
102,259,195
103,202,42
104,210,61
105,218,81
106,255,277
107,272,83
108,268,53
109,263,26
110,218,133
111,190,147
112,266,127
113,201,117
114,272,147
115,270,192
116,178,156
117,199,156
118,214,161
119,237,158
120,253,152
121,265,146
122,288,131
123,181,182
124,190,116
125,294,208
126,265,169
127,164,132
128,274,139
129,258,195
130,208,124
131,268,184
132,171,217
133,265,123
134,279,177
135,204,279
136,205,292
137,169,185
138,191,261
139,173,109
140,251,324
141,296,211
142,255,178
143,178,133
144,228,127
145,239,128
146,254,262
147,184,207
148,274,342
149,237,323
150,222,311
151,300,55
152,300,345
153,248,127
154,257,125
155,263,124
156,183,113
157,255,116
158,245,114
159,235,114
160,224,116
161,218,119
162,165,103
163,221,126
164,300,225
165,261,229
166,270,202
167,284,226
168,299,114
169,219,297
170,235,311
171,273,333
172,191,273
173,262,120
174,280,152
175,300,336
176,253,334
177,173,212
178,277,259
179,275,262
180,273,266
181,272,273
182,268,285
183,260,257
184,257,256
185,253,254
186,241,246
187,199,214
188,281,139
189,274,116
190,267,118
191,262,256
192,196,244
193,284,116
194,261,297
195,300,156
196,289,145
197,300,142
198,273,172
199,300,322
200,300,305
201,280,305
202,233,274
203,249,206
204,246,287
205,224,204
206,238,219
207,214,224
208,275,321
209,265,179
210,223,283
211,239,297
212,224,258
213,187,228
214,210,258
215,179,238
216,229,236
217,273,160
218,273,198
219,265,202
220,278,190
221,266,108
222,247,104
223,230,104
224,216,105
225,206,110
226,199,127
227,167,159
228,210,143
229,222,147
230,237,146
231,252,142
232,263,138
233,270,133
234,166,159
235,265,204
236,281,164
237,282,200
238,289,205
239,282,202
240,269,207
241,291,207
242,292,209
243,270,124
244,276,127
245,280,129
246,215,122
247,208,118
248,311,158
249,381,124
250,312,207
251,422,80
252,347,134
253,359,135
254,370,135
255,384,129
256,337,130
257,364,111
258,352,110
259,374,112
260,382,116
261,394,137
262,344,311
263,385,122
264,426,131
265,407,130
266,358,188
267,315,246
268,313,258
269,329,248
270,338,252
271,323,257
272,331,258
273,352,269
274,311,202
275,313,190
276,401,104
277,334,155
278,339,196
279,339,189
280,390,186
281,312,172
282,374,92
283,390,96
284,412,59
285,323,100
286,341,112
287,362,256
288,413,246
289,331,204
290,321,207
291,349,258
292,344,257
293,397,88
294,339,202
295,352,92
296,354,83
297,366,31
298,405,73
299,360,55
300,408,98
301,415,90
302,313,253
303,326,254
304,335,255
305,327,205
306,346,258
307,341,260
308,343,256
309,323,200
310,329,256
311,321,257
312,311,258
313,315,291
314,315,278
315,313,270
316,313,264
317,312,260
318,331,258
319,333,260
320,335,263
321,337,266
322,348,236
323,424,185
324,337,257
325,339,258
326,316,214
327,335,210
328,318,211
329,346,163
330,364,172
331,341,194
332,395,42
333,387,61
334,378,83
335,343,277
336,327,84
337,332,53
338,336,26
339,379,133
340,405,147
341,332,127
342,395,118
343,326,147
344,331,192
345,417,155
346,398,155
347,383,160
348,362,158
349,345,152
350,334,145
351,311,131
352,415,181
353,405,116
354,307,208
355,333,169
356,427,131
357,325,139
358,341,195
359,388,124
360,331,184
361,421,215
362,333,123
363,322,176
364,392,278
365,390,291
366,424,184
367,404,260
368,421,108
369,348,324
370,305,210
371,344,178
372,416,133
373,369,127
374,359,128
375,344,262
376,413,206
377,325,342
378,361,322
379,375,309
380,349,127
381,341,125
382,335,124
383,413,113
384,343,116
385,352,114
386,362,114
387,372,116
388,379,119
389,426,102
390,376,126
391,339,229
392,330,202
393,317,226
394,378,296
395,364,310
396,326,333
397,403,272
398,336,120
399,319,151
400,344,334
401,421,211
402,323,258
403,324,262
404,325,266
405,327,273
406,331,285
407,339,257
408,343,256
409,346,254
410,357,246
411,398,213
412,319,138
413,323,116
414,330,118
415,337,255
416,399,243
417,313,116
418,338,297
419,311,145
420,327,172
421,319,305
422,365,274
423,350,205
424,352,287
425,375,203
426,360,218
427,384,223
428,324,320
429,334,179
430,374,282
431,360,297
432,374,257
433,409,227
434,387,258
435,415,237
436,369,235
437,326,160
438,327,198
439,335,200
440,323,190
441,333,109
442,352,104
443,368,104
444,381,106
445,390,110
446,396,127
447,427,157
448,387,143
449,376,146
450,360,145
451,346,142
452,335,137
453,327,134
454,426,158
455,335,204
456,319,164
457,319,199
458,313,205
459,319,201
460,331,207
461,311,207
462,309,209
463,329,124
464,321,127
465,318,129
466,382,121
467,387,118
