,x,y
0,298,246
1,298,199
2,298,214
3,288,156
4,298,185
5,298,168
6,299,128
7,218,129
8,299,103
9,299,86
10,299,25
11,298,253
12,298,257
13,298,258
14,298,260
15,298,264
16,298,270
17,299,277
18,298,291
19,298,206
20,287,205
21,175,87
22,250,139
23,239,140
24,228,140
25,213,134
26,260,135
27,236,113
28,247,112
29,225,115
30,218,118
31,204,143
32,255,312
33,213,127
34,172,141
35,191,136
36,242,191
37,284,243
38,286,256
39,270,247
40,261,253
41,275,257
42,267,258
43,247,272
44,288,198
45,287,185
46,198,107
47,264,158
48,261,196
49,260,189
50,209,191
51,287,169
52,225,93
53,209,98
54,187,64
55,276,100
56,258,115
57,237,260
58,183,259
59,269,203
60,279,207
61,250,260
62,255,260
63,202,90
64,261,202
65,247,93
66,245,82
67,233,32
68,194,76
69,240,55
70,191,101
71,183,95
72,285,251
73,274,253
74,264,256
75,273,205
76,253,260
77,258,262
78,256,259
79,275,198
80,269,258
81,278,257
82,287,257
83,283,290
84,285,277
85,285,269
86,286,262
87,287,259
88,268,259
89,266,260
90,264,264
91,262,268
92,251,237
93,172,198
94,298,209
95,262,260
96,260,260
97,283,213
98,265,210
99,281,210
100,253,166
101,235,175
102,259,196
103,205,45
104,213,62
105,221,83
106,256,279
107,273,84
108,268,54
109,263,27
110,219,139
111,193,153
112,266,131
113,204,122
114,273,149
115,268,191
116,180,162
117,200,161
118,215,165
119,237,162
120,252,155
121,265,149
122,287,131
123,182,189
124,193,121
125,292,205
126,266,170
127,169,142
128,273,141
129,258,196
130,210,129
131,268,183
132,175,228
133,266,127
134,278,174
135,207,286
136,208,301
137,173,194
138,193,270
139,178,116
140,252,325
141,293,208
142,256,180
143,182,139
144,229,132
145,239,133
146,255,264
147,186,214
148,273,343
149,238,327
150,224,317
151,299,55
152,298,345
153,248,131
154,257,129
155,263,128
156,186,118
157,256,119
158,247,118
159,237,118
160,228,120
161,221,123
162,171,112
163,222,130
164,298,224
165,261,229
166,269,201
167,282,224
168,299,115
169,221,301
170,236,314
171,272,334
172,195,283
173,262,124
174,280,151
175,298,336
176,254,336
177,176,222
178,276,258
179,275,262
180,273,266
181,272,273
182,268,285
183,260,260
184,256,258
185,254,256
186,242,248
187,201,220
188,280,139
189,275,119
190,268,121
191,262,258
192,199,251
193,285,117
194,261,299
195,299,154
196,288,143
197,299,141
198,272,172
199,298,322
200,298,305
201,279,305
202,235,278
203,249,208
204,247,290
205,225,206
206,239,221
207,215,228
208,274,321
209,265,180
210,224,288
211,240,301
212,225,262
213,188,235
214,212,264
215,182,246
216,230,239
217,273,160
218,272,196
219,264,200
220,277,187
221,266,110
222,248,106
223,232,106
224,218,108
225,209,112
226,202,132
227,171,167
228,211,148
229,223,150
230,237,150
231,252,146
232,263,142
233,271,137
234,171,170
235,265,204
236,280,162
237,280,196
238,286,203
239,280,198
240,268,208
241,288,204
242,290,207
243,270,128
244,276,130
245,280,131
246,217,125
247,211,122
248,308,156
249,380,129
250,309,205
251,424,87
252,347,139
253,359,141
254,370,140
255,384,134
256,337,135
257,363,113
258,351,112
259,373,115
260,381,119
261,394,143
262,342,313
263,384,127
264,427,141
265,406,136
266,355,191
267,312,243
268,310,256
269,327,248
270,336,253
271,321,257
272,329,259
273,351,272
274,308,198
275,310,186
276,401,107
277,333,158
278,335,196
279,336,190
280,388,191
281,309,170
282,373,93
283,390,97
284,413,64
285,322,100
286,341,115
287,359,262
288,414,259
289,327,204
290,317,208
291,347,262
292,342,260
293,396,90
294,336,203
295,350,93
296,354,81
297,366,32
298,404,76
299,359,55
300,408,101
301,416,94
302,311,251
303,323,253
304,333,257
305,324,205
306,344,261
307,340,262
308,341,260
309,321,198
310,327,258
311,318,258
312,309,258
313,314,290
314,313,277
315,311,269
316,311,263
317,310,259
318,329,260
319,330,261
320,333,264
321,335,268
322,346,238
323,426,199
324,335,260
325,337,260
326,314,213
327,331,211
328,315,210
329,344,166
330,363,176
331,337,196
332,395,46
333,386,62
334,378,82
335,341,279
336,326,84
337,331,54
338,335,27
339,379,139
340,406,153
341,332,131
342,395,122
343,325,149
344,328,191
345,417,162
346,397,161
347,383,165
348,361,162
349,345,156
350,333,149
351,310,131
352,415,189
353,405,120
354,304,205
355,332,171
356,430,143
357,325,141
358,338,197
359,387,129
360,329,183
361,422,228
362,332,127
363,319,174
364,391,286
365,390,302
366,425,194
367,404,270
368,422,115
369,344,326
370,303,208
371,342,181
372,416,139
373,369,132
374,359,134
375,342,265
376,412,214
377,323,343
378,359,329
379,373,317
380,349,131
381,340,129
382,335,128
383,413,118
384,342,120
385,352,118
386,361,119
387,371,120
388,377,123
389,429,112
390,375,131
391,335,230
392,327,201
393,314,225
394,376,303
395,361,315
396,324,334
397,403,284
398,335,124
399,318,151
400,342,337
401,421,222
402,321,259
403,322,262
404,323,266
405,325,273
406,329,286
407,337,260
408,340,260
409,343,258
410,355,249
411,397,220
412,317,139
413,323,118
414,330,122
415,335,258
416,399,251
417,314,117
418,335,299
419,309,144
420,325,172
421,318,305
422,363,279
423,347,208
424,350,291
425,373,207
426,358,222
427,383,228
428,322,320
429,332,180
430,372,288
431,357,302
432,371,263
433,409,236
434,385,264
435,416,247
436,367,240
437,324,160
438,324,196
439,332,200
440,320,187
441,332,110
442,350,105
443,366,105
444,380,108
445,390,112
446,396,133
447,428,167
448,387,148
449,376,150
450,361,150
451,347,146
452,335,142
453,327,138
454,428,171
455,332,205
456,317,162
457,316,196
458,309,203
459,316,198
460,328,208
461,307,204
462,306,208
463,328,128
464,321,130
465,318,131
466,380,125
467,387,122
