,x,y
0,300,247
1,301,203
2,300,218
3,290,160
4,301,189
5,301,171
6,300,130
7,217,132
8,300,96
9,300,77
10,300,25
11,300,253
12,300,258
13,299,259
14,300,259
15,300,263
16,300,269
17,300,276
18,299,289
19,300,210
20,290,209
21,174,88
22,249,144
23,238,145
24,227,144
25,213,137
26,260,139
27,235,111
28,247,112
29,224,112
30,216,117
31,204,146
32,256,313
33,213,130
34,170,142
35,191,137
36,243,194
37,286,246
38,288,257
39,271,249
40,261,254
41,277,258
42,268,259
43,247,272
44,291,203
45,290,189
46,197,100
47,265,162
48,264,200
49,263,194
50,208,194
51,290,173
52,222,82
53,207,88
54,186,64
55,274,91
56,258,115
57,238,261
58,183,262
59,272,207
60,282,212
61,250,260
62,255,259
63,200,80
64,263,206
65,244,82
66,242,71
67,233,31
68,193,71
69,238,51
70,189,94
71,182,92
72,286,253
73,274,255
74,265,257
75,275,209
76,253,260
77,258,261
78,256,259
79,279,203
80,270,258
81,279,259
82,289,259
83,285,290
84,286,275
85,287,268
86,288,262
87,288,259
88,268,259
89,267,260
90,265,263
91,263,267
92,252,240
93,171,200
94,300,213
95,262,259
96,261,259
97,286,218
98,268,214
99,283,214
100,253,170
101,234,178
102,261,199
103,204,44
104,210,57
105,218,71
106,256,279
107,270,73
108,268,51
109,264,26
110,218,142
111,192,155
112,266,135
113,203,120
114,274,153
115,271,195
116,180,164
117,199,163
118,215,167
119,236,165
120,252,160
121,265,153
122,289,134
123,182,191
124,193,117
125,295,209
126,267,174
127,167,144
128,274,145
129,260,200
130,209,130
131,271,187
132,174,231
133,266,131
134,280,178
135,207,287
136,208,303
137,171,196
138,193,271
139,176,116
140,254,326
141,295,212
142,256,184
143,181,140
144,228,137
145,238,138
146,255,264
147,184,216
148,274,343
149,240,328
150,225,318
151,300,52
152,298,344
153,247,137
154,257,135
155,263,132
156,185,115
157,256,123
158,246,121
159,236,121
160,227,123
161,220,126
162,169,114
163,221,135
164,300,227
165,262,232
166,272,205
167,284,228
168,300,114
169,222,303
170,237,315
171,274,334
172,195,285
173,263,128
174,281,155
175,299,335
176,256,337
177,175,224
178,277,258
179,276,261
180,274,266
181,273,272
182,269,285
183,260,259
184,257,259
185,254,257
186,242,250
187,199,221
188,281,142
189,275,119
190,268,123
191,262,258
192,197,253
193,285,116
194,263,299
195,300,157
196,290,147
197,300,144
198,274,175
199,299,321
200,299,305
201,281,305
202,236,278
203,251,211
204,248,291
205,224,209
206,240,223
207,214,230
208,276,321
209,267,184
210,226,288
211,241,301
212,226,263
213,187,238
214,212,265
215,181,249
216,230,241
217,274,164
218,275,200
219,268,205
220,280,191
221,265,107
222,246,101
223,231,100
224,218,103
225,208,109
226,202,133
227,169,169
228,210,151
229,222,154
230,237,154
231,252,151
232,263,146
233,271,141
234,169,172
235,268,208
236,281,166
237,283,200
238,289,207
239,283,203
240,271,212
241,291,208
242,292,212
243,270,131
244,277,133
245,281,135
246,216,128
247,210,122
248,310,160
249,381,134
250,311,209
251,420,89
252,348,144
