,x,y
0,297,254
1,296,212
2,297,222
3,287,168
4,296,200
5,297,182
6,299,137
7,217,128
8,300,110
9,300,93
10,300,25
11,297,260
12,297,264
13,298,265
14,298,267
15,299,272
16,299,277
17,299,284
18,300,295
19,297,218
20,286,215
21,178,77
22,252,138
23,241,139
24,229,139
25,214,132
26,262,136
27,234,115
28,246,115
29,223,116
30,216,118
31,205,141
32,257,312
33,213,125
34,173,130
35,192,132
36,240,193
37,283,251
38,286,262
39,269,254
40,261,257
41,276,262
42,268,262
43,248,272
44,286,212
45,284,200
46,197,107
47,264,162
48,259,204
49,259,196
50,208,190
51,286,183
52,224,98
53,207,100
54,187,57
55,275,108
56,257,117
57,238,260
58,188,242
59,268,210
60,278,215
61,251,262
62,257,261
63,201,91
64,259,208
65,246,99
66,243,89
67,231,31
68,195,73
69,238,58
70,190,100
71,184,89
72,284,258
73,273,260
74,264,260
75,271,213
76,254,262
77,259,265
78,258,260
79,274,209
80,271,261
81,278,262
82,288,263
83,284,293
84,285,282
85,286,276
86,286,270
87,287,265
88,269,263
89,267,265
90,265,268
91,263,272
92,250,241
93,176,180
94,297,220
95,264,262
96,262,263
97,282,221
98,264,215
99,280,218
100,253,168
101,234,176
102,257,201
103,204,41
104,212,62
105,219,86
106,257,280
107,271,92
108,266,58
109,262,27
110,220,136
111,193,148
112,267,133
113,203,120
114,272,154
115,266,201
116,181,155
117,200,158
118,215,163
119,238,162
120,253,157
121,265,151
122,288,139
123,183,182
124,193,117
125,290,217
126,264,175
127,173,126
128,274,146
129,257,200
130,209,126
131,266,192
132,181,210
133,266,128
134,275,186
135,209,277
136,212,289
137,174,181
138,196,259
139,178,107
140,253,324
141,292,219
142,255,184
143,183,133
144,230,131
145,240,132
146,256,266
147,186,207
148,276,342
149,241,322
150,227,308
151,300,58
152,300,345
153,250,131
154,258,129
155,264,129
156,185,114
157,256,122
158,246,120
159,236,119
160,226,121
161,219,123
162,174,98
163,223,129
164,297,232
165,259,234
166,268,209
167,281,232
168,299,122
169,224,296
170,238,310
171,274,334
172,199,269
173,262,125
174,279,160
175,299,337
176,256,334
177,179,209
178,277,265
179,276,267
180,274,272
181,273,278
182,269,288
183,262,262
184,258,261
185,255,259
186,242,250
187,200,215
188,280,146
189,275,122
190,268,123
191,264,260
192,200,244
193,284,123
194,263,299
195,297,167
196,287,154
197,298,152
198,270,180
199,299,324
200,299,308
201,281,307
202,236,275
203,248,210
204,248,289
205,224,207
206,238,222
207,214,226
208,276,322
209,264,186
210,226,283
211,241,298
212,226,260
213,190,227
214,213,259
215,185,234
216,230,239
217,272,167
218,270,207
219,263,208
220,274,200
221,266,115
222,247,110
223,230,109
224,216,110
225,207,113
226,202,129
227,172,155
228,212,146
229,224,150
230,239,150
231,253,146
232,264,143
233,271,139
234,176,153
235,263,210
236,278,172
237,278,209
238,285,214
239,278,210
240,267,214
241,287,216
242,288,217
243,270,129
244,277,134
245,280,136
246,216,124
247,210,121
248,308,168
249,385,129
250,309,215
251,434,75
252,350,138
253,362,139
254,374,139
255,390,133
256,341,136
257,369,115
258,356,114
259,379,116
260,387,119
261,400,141
262,344,313
263,390,126
264,438,129
265,415,132
266,359,193
267,312,252
268,310,263
269,328,255
270,338,258
271,321,263
272,331,263
273,354,272
274,307,212
275,308,200
276,407,107
277,336,162
278,338,205
279,338,197
280,394,191
281,308,183
282,378,98
283,395,100
284,422,55
285,324,108
286,345,117
287,363,262
288,426,243
289,329,211
290,319,215
291,349,262
292,344,262
293,403,91
294,338,209
295,355,99
