,x,y
0,302,254
1,301,213
2,302,224
3,289,169
4,301,200
5,301,182
6,300,140
7,211,132
8,299,112
9,299,94
10,299,25
11,302,261
12,302,266
13,302,267
14,302,269
15,302,275
16,302,281
17,302,288
18,302,298
19,302,218
20,290,216
21,167,80
22,247,144
23,236,145
24,224,145
25,207,137
26,256,141
27,229,117
28,242,118
29,217,118
30,210,121
31,198,146
32,258,315
33,206,129
34,163,136
35,183,137
36,239,198
37,287,253
38,289,265
39,272,257
40,263,261
41,278,267
42,270,267
43,248,278
44,290,212
45,289,200
46,189,108
47,264,166
48,262,207
49,261,200
50,204,196
51,289,183
52,218,98
53,201,101
54,176,59
55,273,110
56,253,121
57,238,267
58,181,250
59,271,214
60,282,217
61,252,268
62,257,267
63,194,91
64,262,212
65,241,100
66,239,89
67,225,31
68,186,75
69,233,58
70,182,101
71,175,91
72,288,260
73,276,263
74,266,265
75,275,216
76,255,267
77,260,270
78,259,266
79,277,211
80,273,266
81,281,266
82,290,266
83,287,297
84,287,287
85,288,279
86,289,274
87,289,269
88,271,268
89,269,269
90,266,273
91,264,277
92,251,245
93,166,188
94,302,220
95,265,267
96,263,268
97,287,223
98,267,220
99,285,220
100,251,173
101,231,181
102,259,205
103,195,43
104,203,64
105,213,86
106,258,285
107,269,92
108,264,58
109,259,27
110,213,142
111,186,154
112,263,139
113,196,123
114,272,159
115,269,203
116,174,162
117,194,165
118,210,169
119,233,167
120,250,163
121,263,156
122,288,142
123,176,189
124,186,121
125,296,217
126,264,179
127,161,132
128,272,151
129,258,205
130,202,131
131,268,194
132,172,218
133,262,134
134,278,188
135,206,283
136,208,294
137,166,189
138,191,267
139,168,111
140,255,326
141,297,219
142,254,189
143,174,138
144,224,137
145,234,139
146,257,272
147,180,214
148,277,342
149,241,324
150,226,312
151,299,58
152,302,344
153,244,138
154,253,136
155,259,135
156,176,116
157,251,127
158,241,124
159,230,123
160,220,124
161,213,127
162,162,103
163,216,135
164,302,233
165,263,238
166,270,213
167,285,234
168,299,125
169,223,300
170,238,313
