,x,y
0,301,226
1,298,175
2,300,193
3,287,138
4,298,163
5,298,147
6,299,113
7,203,119
8,299,86
9,300,72
10,299,25
11,301,233
12,302,239
13,302,242
14,302,244
15,302,250
16,301,257
17,302,265
18,302,280
19,299,183
20,288,185
21,159,86
22,243,128
23,229,130
24,216,130
25,199,125
26,253,124
27,224,99
28,238,99
29,211,99
30,202,105
31,189,133
32,248,304
33,199,117
34,154,137
35,175,127
36,232,178
37,284,226
38,289,240
39,268,231
40,258,239
41,276,242
42,267,245
43,240,261
44,287,176
45,284,163
46,180,91
47,259,145
48,257,179
49,256,173
50,193,180
51,285,150
52,211,74
53,193,80
54,170,64
55,270,84
56,251,102
57,230,250
58,165,253
59,268,185
60,279,189
61,247,250
62,254,249
63,185,73
64,257,186
65,236,75
66,232,66
67,222,33
68,177,68
69,229,48
70,173,87
71,166,88
72,286,233
73,273,238
74,263,242
75,272,188
76,251,250
77,256,251
78,255,248
79,274,178
80,270,244
81,280,243
82,290,242
83,283,280
84,285,265
85,286,256
86,288,249
87,289,245
88,268,246
89,265,248
90,263,252
91,259,257
92,244,224
93,155,195
94,300,188
95,262,248
96,259,248
97,283,195
98,263,195
99,282,192
100,246,153
101,224,163
102,255,180
103,191,45
104,197,54
105,205,66
106,251,269
107,265,68
108,262,48
109,257,28
110,206,129
111,175,144
112,260,120
113,187,109
114,269,136
115,264,172
116,162,154
117,184,151
118,201,155
119,225,150
120,244,144
121,259,137
122,286,118
123,164,180
124,177,108
125,292,183
126,261,156
127,152,141
128,270,129
129,254,182
130,194,118
131,264,165
132,157,223
133,260,116
134,275,156
135,189,277
136,191,295
137,153,188
138,174,262
139,160,111
140,244,320
141,295,187
142,249,167
143,165,131
144,216,122
145,228,123
146,252,253
147,167,205
148,270,341
149,226,323
150,208,312
151,299,48
152,304,345
153,239,121
154,250,118
155,257,118
156,168,108
157,249,112
158,237,110
159,225,110
160,214,112
161,206,114
162,154,111
163,208,121
164,300,204
165,257,214
166,268,182
167,282,207
168,300,101
169,206,295
170,223,308
171,270,329
172,177,277
173,257,113
174,276,136
175,302,333
176,245,334
177,156,214
178,277,245
179,275,248
180,273,253
181,270,260
182,265,276
183,259,247
184,255,246
185,251,245
186,236,237
187,185,208
188,277,125
189,271,106
190,263,110
191,263,246
192,182,241
193,282,105
194,256,290
195,299,135
196,286,128
197,299,125
198,269,155
199,302,316
200,302,296
201,279,296
202,225,267
203,243,194
204,238,281
205,212,194
206,230,207
207,201,216
208,272,313
209,261,164
210,211,278
211,229,292
212,214,252
213,170,226
214,197,254
215,163,239
216,220,226
217,269,145
218,269,176
219,262,182
220,274,167
221,259,96
222,238,89
223,219,88
224,203,92
225,193,98
226,186,122
227,151,162
228,196,138
229,209,141
230,226,139
231,244,135
232,257,131
233,266,125
234,154,168
235,263,187
236,276,145
237,277,175
238,287,182
239,278,178
240,267,191
241,289,183
242,290,187
243,265,115
244,273,118
245,276,119
246,202,115
247,195,110
248,311,137
249,401,118
250,312,184
251,448,84
252,361,127
253,375,129
254,388,128
255,407,122
256,350,123
257,378,98
258,365,99
259,392,99
260,401,104
261,416,131
262,359,304
263,406,115
264,457,133
265,432,125
266,370,175
267,318,225
268,316,239
269,335,230
270,347,237
271,328,240
272,339,243
273,366,259
274,310,175
275,312,163
276,422,90
277,342,144
278,343,177
279,345,172
280,412,177
281,311,150
282,391,74
283,409,79
284,434,61
285,329,84
286,352,102
287,377,248
288,451,253
289,333,184
290,321,188
291,359,247
292,353,246
293,416,72
294,344,184
295,365,75
296,366,66
297,378,30
298,426,67
299,372,48
300,430,86
301,439,86
302,317,233
303,332,236
304,342,240
305,329,187
306,356,246
307,351,247
308,352,245
309,325,177
310,336,242
311,326,241
312,314,241
313,321,280
314,321,264
315,319,255
316,317,248
317,316,244
318,339,245
319,340,246
320,343,250
321,346,255
322,359,221
323,461,192
324,345,246
325,347,246
326,317,195
327,340,193
328,319,192
329,358,152
330,380,161
331,346,178
332,412,42
333,404,52
