,x,y
0,298,234
1,299,205
2,299,212
3,290,160
4,299,192
5,299,174
6,299,131
7,217,125
8,299,106
9,300,91
10,300,25
11,298,239
12,298,242
13,298,243
14,301,272
15,301,277
16,301,284
17,302,291
18,300,300
19,299,211
20,287,207
21,175,80
22,251,134
23,239,135
24,228,135
25,212,129
26,261,133
27,232,108
28,246,109
29,221,110
30,214,113
31,203,137
32,255,308
33,212,122
34,172,132
35,190,130
36,239,185
37,280,231
38,283,241
39,262,234
40,252,236
41,270,241
42,261,242
43,241,260
44,289,203
45,288,191
46,196,104
47,265,156
48,259,195
49,260,187
50,206,182
51,288,175
52,223,93
53,206,97
54,184,59
55,275,104
56,257,111
57,231,244
58,187,241
59,268,202
60,279,205
61,240,245
62,247,246
63,200,88
64,258,198
65,246,95
66,243,85
67,231,31
68,193,74
69,238,57
70,189,98
71,183,89
72,281,238
73,267,239
74,256,239
75,271,204
76,243,246
77,250,256
78,249,246
79,275,201
80,263,241
81,273,241
82,285,242
83,281,298
84,283,288
85,284,282
86,285,275
87,286,270
88,264,261
89,261,263
90,257,265
91,255,269
92,245,226
93,175,182
94,299,211
95,257,255
96,254,255
97,282,211
98,261,205
99,280,209
100,252,161
101,232,169
102,257,191
103,202,43
104,210,62
105,219,83
106,250,275
107,272,88
108,267,55
109,262,26
110,218,133
111,191,146
112,266,130
113,202,117
114,273,148
115,268,193
116,180,153
117,200,152
118,214,156
119,237,155
120,253,151
121,265,146
122,288,134
123,181,176
124,193,116
125,293,210
126,264,168
127,170,129
128,273,140
129,256,191
130,208,123
131,268,183
132,178,211
133,266,126
134,278,178
135,208,272
136,212,287
137,172,182
138,195,256
139,177,109
140,254,321
141,294,211
142,254,175
143,181,133
144,229,128
145,239,129
146,247,257
147,182,201
148,274,341
149,241,318
150,227,305
151,300,56
152,299,344
153,249,128
154,257,127
155,262,127
156,185,113
157,255,117
158,245,115
159,235,115
160,225,116
161,219,119
162,171,102
163,221,127
164,299,219
165,255,220
166,268,201
167,280,219
168,299,117
169,224,291
170,238,306
171,273,332
172,198,267
173,262,123
174,280,153
175,299,336
176,255,331
177,176,208
178,273,266
179,271,270
180,269,275
181,267,281
182,264,288
183,252,243
184,248,241
185,244,240
186,235,234
187,196,208
188,280,140
189,274,119
190,267,120
191,255,241
192,196,238
193,285,119
194,260,297
195,299,159
196,289,147
197,299,146
198,272,172
199,300,324
200,300,310
201,279,307
202,232,265
203,246,200
204,245,282
205,220,198
206,236,212
207,211,217
208,275,321
209,264,177
210,226,276
211,240,293
212,223,247
213,186,222
214,210,251
215,183,233
216,226,225
217,273,161
218,272,199
219,263,199
220,278,192
221,266,110
222,246,104
223,229,104
224,215,104
225,206,110
226,200,128
227,172,157
228,210,141
229,222,144
230,238,145
231,253,142
232,263,140
233,270,135
234,173,156
235,263,201
236,279,165
237,280,201
238,287,206
239,280,202
240,266,204
241,289,208
242,291,209
243,269,127
244,276,129
245,279,132
246,214,121
247,208,118
248,309,160
249,383,125
250,311,207
251,428,78
252,347,135
253,359,135
254,370,135
255,386,129
256,338,133
257,367,109
258,354,109
259,379,110
260,386,114
261,396,136
262,344,309
263,388,122
264,431,131
265,410,130
266,360,184
267,316,231
268,315,241
269,334,233
270,345,235
271,327,241
272,337,241
273,359,259
274,309,204
275,310,191
276,404,104
277,335,156
278,339,194
279,339,187
280,394,180
281,309,175
282,375,94
283,392,97
284,418,58
285,323,104
286,343,112
287,367,243
288,415,241
289,330,201
290,321,205
291,358,243
292,352,244
293,400,90
294,340,198
295,352,96
296,356,86
297,369,31
298,408,73
299,362,56
300,411,98
301,420,89
302,316,237
303,331,238
304,341,239
305,327,203
306,356,244
307,350,254
308,350,244
309,323,200
310,334,241
311,325,240
312,313,241
313,320,297
314,320,288
315,319,281
316,317,274
317,315,270
318,338,260
319,340,262
320,343,265
321,345,268
322,354,224
323,428,182
324,343,254
325,347,254
326,316,211
327,336,204
328,318,208
329,347,161
330,366,168
331,343,191
332,399,42
333,389,62
334,380,84
335,349,273
336,328,88
337,332,56
338,338,25
339,380,133
340,409,145
341,332,130
342,398,118
343,327,148
344,331,193
345,421,152
346,400,152
347,385,156
348,363,155
349,347,151
350,335,146
351,310,134
352,419,176
353,408,116
354,305,210
355,334,168
356,433,128
357,326,140
358,344,190
359,392,123
360,331,183
361,424,211
362,334,126
363,321,177
364,390,272
365,388,286
366,429,180
367,405,255
368,426,107
369,345,321
370,304,211
371,345,175
372,420,132
373,369,128
374,359,128
375,353,255
376,417,200
377,324,340
378,358,318
379,372,305
380,350,128
381,341,127
382,336,127
383,416,113
384,344,118
385,355,115
386,364,115
387,374,116
388,381,119
389,433,100
390,377,127
391,343,219
392,330,201
393,318,218
394,375,290
395,360,306
396,324,332
397,401,268
398,338,122
399,319,153
400,343,331
401,425,207
402,327,266
403,330,270
404,332,274
405,334,280
406,337,288
407,346,241
408,350,241
409,354,238
410,362,233
411,403,207
412,318,140
413,325,118
414,332,120
415,343,241
416,403,237
417,315,119
418,340,296
419,310,148
420,327,171
421,321,307
422,365,265
423,352,199
424,354,281
425,378,198
426,362,211
427,387,216
428,324,320
429,335,177
430,374,276
431,359,292
432,375,247
433,414,222
434,388,250
435,417,232
436,373,224
437,327,160
438,327,199
439,335,199
440,321,191
441,333,110
442,352,104
443,369,104
444,384,105
445,394,110
446,400,128
447,432,156
448,389,140
449,377,145
450,361,144
451,346,142
452,336,139
453,328,136
454,432,155
455,335,200
456,318,165
457,318,201
458,312,206
459,318,202
460,332,204
461,309,208
462,309,210
463,330,127
464,323,129
465,319,132
466,385,121
467,392,118
