,x,y
0,300,251
1,298,208
2,300,220
3,289,162
4,298,193
5,298,175
6,300,132
7,219,129
8,300,96
9,300,79
10,300,25
11,300,258
12,300,263
13,300,265
14,300,267
15,300,273
16,301,281
17,301,288
18,302,298
19,298,213
20,288,213
21,186,84
22,252,139
23,242,141
24,232,140
25,217,134
26,262,136
27,237,106
28,249,108
29,225,109
30,217,114
31,209,142
32,261,314
33,216,126
34,182,136
35,197,134
36,245,195
37,286,248
38,289,263
39,273,253
40,265,258
41,280,263
42,273,264
43,252,276
44,288,207
45,286,194
46,201,100
47,267,162
48,263,203
49,262,196
50,214,193
51,287,177
52,224,84
53,210,89
54,194,61
55,275,93
56,260,111
57,244,264
58,202,249
59,273,210
60,281,214
61,256,265
62,262,264
63,204,81
64,264,209
65,245,84
66,243,74
67,235,32
68,199,71
69,240,53
70,195,94
71,190,90
72,288,257
73,277,259
74,269,261
75,275,212
76,259,265
77,262,268
78,262,264
79,277,205
80,275,264
81,283,264
82,291,264
83,287,297
84,287,287
85,288,279
86,288,272
87,290,266
88,273,266
89,270,268
90,267,271
91,265,276
92,255,242
93,189,189
94,299,216
95,268,265
96,265,266
97,285,221
98,268,217
99,283,218
100,256,169
101,238,178
102,262,202
103,209,43
104,214,58
105,221,74
106,261,284
107,270,77
108,268,53
109,265,27
110,222,139
111,199,152
112,268,132
113,207,117
114,274,152
115,270,198
116,189,160
117,205,161
118,219,166
119,240,164
120,255,157
121,267,152
122,288,135
123,191,187
124,198,115
125,293,213
126,267,175
127,183,135
128,275,144
129,261,202
130,213,127
131,270,190
132,193,218
133,268,127
134,278,182
135,220,281
136,223,293
137,185,188
138,208,264
139,186,111
140,260,324
141,294,216
142,258,184
143,189,136
144,231,132
145,241,134
146,260,270
147,196,211
148,280,342
149,250,323
150,237,310
151,300,53
152,304,345
153,250,133
154,260,130
155,265,129
156,191,113
157,258,119
158,249,117
159,239,117
160,228,118
161,222,122
162,182,106
163,224,132
164,300,229
165,264,235
166,272,208
167,285,231
168,300,114
169,232,298
170,246,312
171,279,335
172,212,274
173,265,124
174,280,157
175,303,337
176,263,334
177,190,215
178,280,266
179,278,269
180,276,275
181,275,282
182,273,292
183,266,264
184,262,264
185,259,261
186,247,253
187,209,218
188,282,143
189,277,117
190,270,121
191,269,263
192,210,248
193,286,117
194,267,302
195,298,160
196,288,150
197,299,147
198,273,178
199,303,325
200,303,311
201,284,309
202,242,279
203,253,212
204,253,292
205,229,209
206,243,225
207,222,229
208,280,323
209,267,185
210,234,286
211,248,301
212,233,264
213,201,232
214,222,264
215,197,240
216,237,241
217,275,165
218,273,204
219,267,208
220,277,195
221,267,106
222,248,99
223,232,99
224,219,101
225,210,107
226,206,129
227,181,162
228,214,148
229,226,152
230,240,151
231,255,147
232,265,143
233,273,139
234,185,162
235,268,211
236,280,169
237,280,205
238,288,211
239,281,206
240,272,215
241,289,212
242,291,215
243,272,129
244,278,131
245,281,134
246,218,124
247,213,119
248,309,162
249,387,128
250,311,213
251,429,81
252,353,138
253,364,139
254,376,139
255,391,132
256,343,134
257,368,106
258,356,106
259,380,108
260,388,112
261,400,141
262,347,314
263,392,124
264,434,134
265,412,131
266,360,194
267,314,248
268,312,263
269,330,253
270,338,258
271,323,263
272,331,264
273,356,276
274,307,206
275,309,193
276,406,98
277,337,161
278,337,203
279,338,195
280,394,191
281,308,177
282,378,83
283,394,88
284,417,58
285,326,93
286,344,111
287,364,264
288,422,248
289,328,210
290,319,215
291,350,265
292,344,265
293,401,80
294,338,209
295,356,84
296,359,73
297,369,30
298,409,69
299,362,52
300,413,92
301,421,87
302,313,257
303,326,259
304,335,261
305,326,212
306,347,265
307,342,268
308,344,264
309,321,205
310,329,263
311,321,264
312,311,264
313,318,298
314,316,287
315,316,279
316,313,272
317,313,266
318,332,265
319,333,267
320,336,271
321,339,275
322,349,241
323,435,188
324,337,265
325,340,266
326,315,221
327,334,217
328,317,218
329,349,168
330,368,177
331,340,201
332,398,40
333,391,56
334,383,73
335,346,284
336,330,76
337,333,52
338,337,26
339,386,137
340,412,150
341,336,132
342,401,116
343,328,152
344,329,198
345,424,158
346,403,160
347,389,165
348,366,162
349,350,157
350,338,151
351,311,135
352,422,185
353,409,114
354,304,213
355,335,174
356,438,132
357,328,144
358,341,202
359,395,124
360,331,189
361,430,217
362,337,127
363,319,182
364,396,281
365,396,294
366,433,186
367,409,264
368,428,109
369,351,326
370,303,215
371,346,183
372,422,133
373,374,132
374,364,132
375,346,269
376,418,210
377,329,342
378,365,324
