,x,y
0,297,251
1,297,211
2,297,224
3,288,172
4,297,200
5,297,184
6,298,144
7,213,140
8,298,110
9,298,92
10,299,25
11,297,257
12,297,261
13,297,263
14,297,266
15,297,271
16,297,278
17,297,285
18,297,297
19,297,218
20,286,218
21,179,82
22,248,152
23,236,153
24,225,152
25,210,143
26,256,149
27,232,117
28,244,119
29,220,118
30,212,122
31,203,149
32,257,314
33,210,136
34,176,138
35,192,139
36,240,200
37,283,249
38,284,261
39,268,253
40,259,257
41,274,262
42,266,263
43,247,274
44,288,211
45,286,200
46,197,106
47,262,171
48,260,208
49,259,201
50,206,198
51,287,185
52,222,95
53,207,98
54,189,60
55,272,107
56,255,124
57,238,263
58,193,249
59,269,215
60,278,219
61,250,263
62,256,263
63,201,87
64,260,213
65,243,97
66,241,85
67,232,31
68,194,74
69,238,58
70,191,98
71,185,90
72,283,256
73,271,258
74,263,260
75,272,217
76,253,263
77,258,265
78,257,262
79,275,211
80,269,262
81,277,263
82,286,263
83,283,295
84,283,284
85,284,276
86,286,270
87,286,265
88,268,264
89,267,265
90,264,269
91,262,273
92,249,243
93,179,189
94,297,220
95,263,263
96,261,264
97,282,224
98,264,220
99,281,222
100,250,176
101,232,185
102,257,206
103,205,43
104,212,62
105,219,83
106,256,282
107,269,90
108,266,58
109,262,26
110,216,149
111,192,158
112,263,145
113,201,125
114,270,163
115,267,203
116,182,164
117,200,167
118,213,173
119,234,171
120,249,167
121,262,162
122,286,147
123,183,190
124,194,121
125,291,218
126,263,182
127,175,134
128,270,155
129,256,207
130,206,136
131,266,195
132,184,218
133,263,141
134,276,189
135,213,283
136,216,294
137,177,190
138,200,265
139,180,112
140,256,325
141,292,220
142,253,191
143,184,140
144,226,145
145,236,147
146,255,268
147,186,214
148,275,341
149,245,323
150,232,311
151,299,58
152,297,344
153,246,146
154,254,144
155,260,142
156,186,117
157,253,133
158,243,129
159,233,128
160,223,130
161,216,132
162,175,106
163,219,143
164,297,233
165,259,237
166,268,213
167,281,233
168,298,127
169,228,299
170,242,312
171,275,335
172,203,274
173,259,138
174,278,167
175,297,338
176,259,333
177,181,217
178,276,265
179,275,268
180,272,273
181,272,279
182,268,290
183,259,263
184,256,262
185,253,260
186,242,252
187,200,222
188,278,155
189,272,131
190,264,133
191,262,261
192,201,250
193,282,130
194,262,301
195,297,171
196,287,160
197,298,158
198,270,185
199,297,326
200,297,311
201,279,309
202,237,279
203,248,216
204,248,292
205,222,214
206,237,228
207,213,233
208,275,323
209,262,192
210,229,287
211,243,301
212,227,264
213,191,235
214,215,265
215,189,241
216,230,243
217,270,174
218,271,209
219,264,212
220,276,201
221,262,119
222,243,111
223,227,109
224,214,109
225,205,115
226,200,137
227,175,164
228,208,156
229,220,160
230,235,161
231,248,159
232,259,155
233,267,151
234,177,161
235,264,215
236,278,177
237,279,210
238,286,216
239,279,212
240,267,219
241,288,217
242,289,220
243,267,141
244,273,144
245,277,146
246,213,134
247,207,127
248,308,172
249,383,140
250,308,217
251,418,82
252,348,152
253,360,152
254,371,152
255,386,143
256,339,149
257,364,117
258,352,119
259,377,118
260,385,122
261,393,149
262,336,313
263,387,136
264,421,138
265,405,139
266,356,200
267,311,249
268,309,261
269,326,252
270,335,256
271,320,261
272,328,262
273,347,273
274,306,211
275,308,200
276,400,106
277,333,171
278,335,207
279,335,201
280,388,197
281,308,185
282,375,95
283,390,98
284,409,61
285,325,108
286,341,124
287,356,262
288,403,248
289,326,214
290,316,219
291,345,262
292,340,261
293,396,87
294,335,212
295,354,97
296,356,86
297,366,32
298,402,74
299,359,58
300,407,98
301,413,91
302,310,256
303,323,257
304,332,259
305,323,217
306,342,262
307,337,265
308,338,260
309,320,211
310,326,261
311,317,262
312,308,263
313,311,295
314,310,283
315,310,276
316,310,270
317,308,265
318,326,263
319,329,265
320,331,268
321,333,272
322,345,242
323,417,188
324,332,263
325,334,263
326,312,224
327,331,220
328,313,222
329,345,177
330,363,185
331,337,206
332,393,44
333,386,63
334,378,83
335,337,282
336,329,90
337,332,58
338,336,26
339,380,149
340,404,157
341,333,146
342,396,125
343,325,163
344,327,203
345,414,164
346,397,167
347,383,173
