,x,y
0,303,241
1,304,195
2,302,210
3,291,153
4,303,182
5,303,165
6,301,125
7,209,126
8,300,90
9,300,73
10,299,25
11,303,248
12,303,254
13,302,256
14,302,259
15,303,266
16,303,273
17,303,281
18,303,293
19,303,203
20,291,202
21,170,85
22,246,136
23,233,138
24,222,138
25,206,130
26,257,133
27,228,101
28,242,102
29,216,103
30,208,109
31,198,139
32,255,311
33,205,122
34,166,137
35,185,131
36,240,189
37,288,239
38,289,255
39,272,244
40,261,251
41,278,255
42,269,257
43,245,271
44,293,195
45,290,182
46,190,93
47,263,156
48,263,195
49,261,188
50,204,189
51,291,166
52,216,75
53,200,81
54,180,61
55,271,86
56,254,107
57,237,259
58,182,251
59,272,201
60,282,205
61,250,260
62,256,259
63,193,73
64,262,201
65,239,77
66,237,66
67,228,32
68,186,68
69,233,49
70,183,89
71,176,88
72,289,248
73,276,251
74,265,255
75,275,203
76,253,260
77,259,263
78,257,258
79,279,195
80,272,256
81,281,256
82,291,255
83,285,293
84,286,280
85,288,272
86,289,265
87,289,260
88,269,259
89,267,261
90,265,266
91,262,270
92,251,235
93,169,191
94,303,206
95,264,259
96,261,260
97,286,211
98,267,208
99,285,208
100,250,164
101,232,173
102,260,194
103,198,43
104,204,54
105,211,66
106,256,280
107,268,69
108,265,49
109,261,27
110,212,136
111,187,150
112,263,129
113,196,113
114,272,146
115,270,188
116,175,158
117,195,158
118,210,162
119,232,159
120,249,154
121,262,147
122,289,129
123,178,185
124,187,111
125,297,202
126,265,168
127,164,138
128,272,139
129,259,195
130,202,122
131,269,180
132,173,219
133,263,124
134,280,172
135,205,281
136,207,294
137,168,188
138,192,263
139,172,110
140,253,324
141,298,205
142,254,178
143,176,134
144,222,130
145,233,131
146,255,265
147,182,209
148,276,342
149,238,324
150,223,311
151,300,50
152,302,344
153,244,130
154,253,127
155,260,126
156,179,110
157,252,115
158,241,112
159,229,111
160,219,114
161,212,118
162,165,109
163,215,129
164,303,220
165,261,227
166,272,199
167,285,223
168,301,108
169,220,297
170,235,311
171,274,333
172,194,275
173,260,121
174,281,149
175,303,336
176,254,334
177,172,215
178,279,259
179,277,263
180,275,268
181,273,276
182,269,287
183,261,259
184,257,257
185,254,255
186,242,247
187,198,215
188,281,137
189,273,113
190,265,116
191,265,257
192,197,246
193,284,111
194,262,299
195,302,150
196,290,141
197,301,138
198,273,170
199,303,322
200,302,307
201,281,306
202,233,276
203,249,206
204,246,288
205,222,204
206,238,219
207,213,225
208,277,320
209,265,177
210,223,284
211,239,299
212,224,259
213,185,231
214,210,260
215,180,240
216,229,236
217,273,158
218,275,193
219,267,198
220,280,184
221,262,101
222,241,92
223,224,91
224,210,94
225,200,101
226,195,126
227,165,162
228,204,145
229,217,148
230,233,148
231,249,144
232,260,139
233,269,134
234,166,164
235,267,202
236,281,160
237,284,194
238,291,199
239,284,196
240,271,206
241,293,201
242,294,204
243,268,124
244,275,126
245,279,129
246,208,120
247,202,114
248,313,153
249,387,123
250,314,202
251,419,81
252,352,135
253,364,136
254,375,136
255,390,128
256,342,132
257,369,100
258,356,102
259,381,102
260,389,106
261,398,137
262,348,308
263,391,120
264,425,133
265,409,128
266,361,187
267,318,238
268,315,254
269,334,243
270,342,247
271,326,254
272,334,255
273,358,268
274,314,195
275,315,182
276,406,91
277,338,155
278,342,192
279,342,186
280,394,185
281,314,166
282,381,76
283,395,81
284,410,59
285,328,86
286,344,106
287,366,255
288,412,247
289,333,200
290,322,204
291,352,257
292,346,256
293,402,73
294,342,199
295,359,77
296,362,66
297,367,30
298,406,66
299,363,48
300,410,86
301,415,85
302,317,247
303,330,249
304,338,252
305,329,203
306,349,257
307,345,259
308,345,255
309,326,195
310,331,255
311,323,255
312,313,255
313,320,292
314,318,280
315,318,271
316,317,263
317,315,259
318,334,258
319,336,259
320,340,263
321,342,267
322,352,233
323,422,187
324,339,258
325,342,258
326,318,210
327,337,207
328,320,207
329,350,162
330,369,170
331,344,192
332,395,41
333,390,53
334,385,66
335,348,277
336,332,70
337,334,49
338,336,26
339,385,134
340,409,146
341,336,129
342,399,111
343,330,146
344,334,187
345,419,154
346,402,155
347,388,159
348,366,157
349,350,152
350,338,146
351,313,129
352,417,180
353,407,109
354,309,202
355,337,167
356,425,134
357,328,138
358,344,193
359,394,121
360,334,179
361,419,215
362,336,124
363,325,171
364,394,276
365,391,290
366,425,184
367,404,259
368,420,107
369,351,321
370,308,205
371,347,176
372,417,130
373,376,129
374,365,130
375,349,262
376,415,205
377,329,341
378,364,321
379,377,308
380,354,129
381,346,126
382,339,125
383,415,106
384,346,114
385,356,111
386,367,110
387,378,112
388,385,115
389,424,106
390,382,126
391,342,225
392,333,198
393,320,221
394,381,294
395,366,308
396,330,332
397,402,271
398,339,119
399,321,148
400,348,332
401,421,211
402,326,258
403,327,261
404,330,267
405,332,275
406,336,286
407,341,255
408,345,255
409,349,252
410,361,243
411,401,211
412,321,136
413,326,113
414,334,116
415,338,255
416,402,242
417,316,110
418,342,296
419,313,142
420,330,169
421,323,304
422,369,271
423,354,203
424,358,286
425,378,201
426,364,215
427,387,222
428,328,320
429,338,177
430,378,281
431,364,296
432,377,255
433,410,227
434,390,256
435,415,235
436,372,233
437,329,158
438,330,192
439,338,197
440,326,183
441,337,101
442,357,93
443,374,91
444,387,93
445,396,99
446,401,124
447,427,158
448,393,142
449,381,146
450,366,146
451,351,143
452,339,138
453,331,134
454,423,160
455,337,201
456,322,159
457,322,192
458,315,199
459,322,195
460,334,205
461,313,201
462,312,204
463,332,124
464,325,126
465,321,128
466,389,118
467,394,112
